股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251205,99.5,100.92,94.8,95.13,100.0,-4.87,-4.87,14147.8,136290.429,2.0154,7.6541,0.76,77.5258,151.6616,3.0291,5.0333,4.9127,0.4803,0.3916,7067.3012,7019.8912,1848.3912,672312.3632,667802.2499,110.0,90.0,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251204,105.9,105.9,99.0,100.0,104.98,-4.98,-4.7438,16932.8,171587.479,2.4121,9.1608,0.91,81.4946,159.4256,3.1842,5.2909,5.1642,0.4569,0.3725,7067.3012,7019.8912,1848.3912,706730.12,701989.12,115.48,94.48,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251203,99.32,107.0,98.3,104.98,99.31,5.67,5.7094,21583.2,223156.198,3.0746,11.6767,1.15,85.553,167.365,3.3427,5.5544,5.4214,0.4352,0.3548,7067.3012,7019.8912,1848.3912,741925.28,736948.1782,109.24,89.38,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251202,100.98,102.1,96.42,99.31,102.0,-2.69,-2.6373,11889.8,119082.306,1.6937,6.4325,0.59,80.9323,158.3256,3.1622,5.2544,5.1285,0.4601,0.3751,7067.3012,7019.8912,1848.3912,701853.6822,697145.3951,112.2,91.8,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251201,103.7,107.36,99.95,102.0,105.13,-3.13,-2.9773,20297.6,208267.985,2.8914,10.9812,0.95,83.1245,162.6141,3.2478,5.3967,5.2675,0.448,0.3652,7067.3012,7019.8912,1848.3912,720864.7224,716028.9024,115.64,94.62,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251128,98.26,106.0,98.26,105.13,98.8,6.33,6.4069,22266.43,229544.417,3.1719,12.0464,0.9,85.6753,167.6041,3.3475,5.5624,5.4291,0.4346,0.3543,7067.3012,7019.8912,1848.3912,742985.3752,738001.1619,108.68,88.92,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251127,99.5,104.14,97.2,98.8,99.62,-0.82,-0.8231,16806.6,168704.353,2.3941,9.0926,0.69,80.5167,157.5125,3.146,5.2274,5.1022,0.4625,0.377,7067.3012,7019.8912,1848.3912,698249.3586,693565.2506,109.58,89.66,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251126,97.0,103.55,95.15,99.62,96.72,2.9,2.9983,22774.6,226432.293,3.2443,12.3213,0.94,81.1849,158.8198,3.1721,5.2708,5.1446,0.4587,0.3739,7067.3012,7019.8912,1848.3912,704044.5455,699321.5613,106.39,87.05,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251125,96.0,99.52,94.82,96.72,94.81,1.91,2.0146,18643.81,181831.339,2.6559,10.0865,0.75,78.8216,154.1964,3.0797,5.1174,4.9948,0.4724,0.3851,7067.3012,7019.8912,1848.3912,683549.3721,678963.8769,104.29,85.33,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251124,92.57,98.38,90.1,94.81,92.55,2.26,2.4419,26900.13,252523.316,3.832,14.5533,1.06,77.265,151.1514,3.0189,5.0163,4.8962,0.4819,0.3929,7067.3012,7019.8912,1848.3912,670050.8268,665555.8847,101.81,83.3,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251121,85.33,96.04,85.33,92.55,87.31,5.24,6.0016,38156.1,352993.64,5.4354,20.6429,1.92,75.4233,147.5484,2.9469,4.8968,4.7794,0.4937,0.4025,7067.3012,7019.8912,1848.3912,654078.7261,649690.9306,96.04,78.58,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251120,89.7,93.87,86.5,87.31,89.25,-1.94,-2.1737,14996.21,133616.392,2.1362,8.1131,0.8,71.1529,139.1945,2.7801,4.6195,4.5088,0.5233,0.4266,7067.3012,7019.8912,1848.3912,617046.0678,612906.7007,98.18,80.33,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251119,90.0,94.8,85.58,89.25,88.08,1.17,1.3283,22951.71,210075.105,3.2695,12.4171,1.35,72.7339,142.2874,2.8419,4.7222,4.609,0.5119,0.4173,7067.3012,7019.8912,1848.3912,630756.6321,626525.2896,96.89,79.27,1.473
605288,凯迪股份,电气设备,江苏,20200601,605288.SH,20251118,94.7,94.7,87.1,88.08,95.18,-7.1,-7.4596,21043.21,189036.355,2.9977,11.3846,1.25,71.7804,140.4221,2.8046,4.6603,4.5486,0.5187,0.4229,7067.3012,7019.8912,1848.3912,622487.8897,618312.0169,104.7,85.66,1.473
