股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251106,51.59,52.21,51.2,51.67,51.66,0.01,0.0194,51715.73,267771.486,1.2929,2.3431,0.52,318.2718,205.6669,18.9591,11.9762,9.6775,0.1533,0.1548,40400.0,40001.0,22071.3403,2087468.0,2066851.67,61.99,41.33
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251105,51.75,52.34,51.0,51.66,52.83,-1.17,-2.2147,59984.49,310041.045,1.4996,2.7178,0.56,318.2102,205.6271,18.9554,11.9739,9.6756,0.1533,0.1549,40400.0,40001.0,22071.3403,2087064.0,2066451.66,63.4,42.26
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251104,54.73,54.74,52.6,52.83,54.9,-2.07,-3.7705,79892.18,425745.775,1.9973,3.6197,0.63,325.417,210.2842,19.3848,12.2451,9.8947,0.1499,0.1514,40400.0,40001.0,22071.3403,2134332.0,2113252.83,65.88,43.92
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251103,55.48,56.6,54.6,54.9,55.95,-1.05,-1.8767,98890.85,547436.849,2.4722,4.4805,0.63,338.1676,218.5236,20.1443,12.7249,10.2824,0.1443,0.1457,40400.0,40001.0,22071.3403,2217960.0,2196054.9,67.14,44.76
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251031,54.6,57.4,52.8,55.95,54.55,1.4,2.5665,151149.37,842164.981,3.7786,6.8482,1.04,344.6353,222.703,20.5296,12.9683,10.4791,0.1416,0.143,40400.0,40001.0,22071.3403,2260380.0,2238055.95,65.46,43.64
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251030,55.28,56.33,54.04,54.55,55.36,-0.81,-1.4632,106171.08,583231.375,2.6542,4.8104,0.76,336.0117,217.1305,20.0159,12.6438,10.2169,0.1452,0.1467,40400.0,40001.0,22071.3403,2203820.0,2182054.55,66.43,44.29
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251029,55.66,56.15,54.1,55.36,55.5,-0.14,-0.2523,98466.23,542609.884,2.4616,4.4613,0.71,341.0011,220.3546,20.3131,12.8315,10.3686,0.1431,0.1445,40400.0,40001.0,22071.3403,2236544.0,2214455.36,66.6,44.4
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251028,54.72,56.99,54.45,55.5,55.64,-0.14,-0.2516,177663.91,994509.362,4.4415,8.0495,1.42,341.8634,220.9118,20.3644,12.864,10.3948,0.1427,0.1441,40400.0,40001.0,22071.3403,2242200.0,2220055.5,66.77,44.51
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251027,50.55,58.58,49.93,55.64,50.26,5.38,10.7043,247274.29,1315201.564,6.1817,11.2034,2.81,342.7258,498.105,22.2901,12.8964,11.237,0.1424,0.1438,40400.0,40001.0,22071.3403,2247856.0,2225655.64,60.31,40.21
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251024,50.98,51.49,50.06,50.26,50.67,-0.41,-0.8092,97945.0,496264.48,2.4486,4.4377,1.11,309.5866,449.9417,20.1348,11.6494,10.1504,0.1576,0.1592,40400.0,40001.0,22071.3403,2030504.0,2010450.26,60.8,40.54
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251023,51.45,51.45,49.93,50.67,51.49,-0.82,-1.5925,78164.37,394400.15,1.9541,3.5414,0.83,312.1121,453.6122,20.2991,11.7444,10.2332,0.1563,0.1579,40400.0,40001.0,22071.3403,2047068.0,2026850.67,61.79,41.19
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251022,52.42,54.08,51.43,51.49,52.3,-0.81,-1.5488,90195.06,475347.262,2.2548,4.0865,1.04,317.163,460.953,20.6276,11.9345,10.3988,0.1538,0.1554,40400.0,40001.0,22071.3403,2080196.0,2059651.49,62.76,41.84
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251021,52.91,53.19,51.08,52.3,52.88,-0.58,-1.0968,113468.62,589769.375,2.8366,5.141,1.44,322.1524,468.2044,20.9521,12.1222,10.5624,0.1515,0.153,40400.0,40001.0,22071.3403,2112920.0,2092052.3,63.46,42.3
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251020,54.45,54.7,52.61,52.88,53.62,-0.74,-1.3801,60440.94,321941.487,1.511,2.7384,0.71,325.725,473.3967,21.1844,12.2567,10.6796,0.1498,0.1513,40400.0,40001.0,22071.3403,2136352.0,2115252.88,64.34,42.9
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251017,53.45,55.38,53.43,53.62,53.62,0.0,0.0,99946.19,543663.747,4.116,4.5283,1.21,330.2832,480.0214,21.4809,12.4282,10.829,0.1477,0.1492,40400.0,24282.6503,22071.3403,2166248.0,1302035.7091,64.34,42.9
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251016,52.01,54.88,51.7,53.62,52.17,1.45,2.7794,107158.24,575349.711,4.413,4.8551,1.36,330.2832,480.0214,21.4809,12.4282,10.829,0.1477,0.1492,40400.0,24282.6503,22071.3403,2166248.0,1302035.7091,62.6,41.74
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251015,51.8,52.28,50.66,52.17,51.8,0.37,0.7143,51228.29,264411.504,2.1097,2.321,0.61,321.3516,467.0406,20.9,12.0921,10.5362,0.1518,0.1533,40400.0,24282.6503,22071.3403,2107668.0,1266825.8662,62.16,41.44
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251014,52.11,53.2,51.35,51.8,52.3,-0.5,-0.956,74769.79,390042.9,3.0791,3.3876,0.87,319.0725,463.7283,20.7518,12.0064,10.4614,0.1529,0.1544,40400.0,24282.6503,22071.3403,2092720.0,1257841.2855,62.76,41.84
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251013,48.17,52.8,48.17,52.3,51.03,1.27,2.4887,93941.97,483063.527,3.8687,4.2563,1.07,322.1524,468.2044,20.9521,12.1222,10.5624,0.1515,0.153,40400.0,24282.6503,22071.3403,2112920.0,1269982.6107,61.24,40.82
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251010,52.29,53.25,50.9,51.03,52.87,-1.84,-3.4802,87550.56,453086.89,3.6055,3.9667,0.96,314.3296,456.835,20.4433,11.8279,10.3059,0.1552,0.1568,40400.0,24282.6503,22071.3403,2061612.0,1239143.6448,63.44,42.3
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20251009,53.95,54.08,51.8,52.87,53.95,-1.08,-2.0019,86755.69,459905.986,3.5727,3.9307,0.97,325.6634,473.3072,21.1804,12.2544,10.6775,0.1498,0.1513,40400.0,24282.6503,22071.3403,2135948.0,1283823.7214,64.74,43.16
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250930,54.0,54.92,53.5,53.95,53.66,0.29,0.5404,78002.4,422610.297,3.2123,3.5341,0.78,332.3159,482.9757,21.6131,12.5047,10.8957,0.1468,0.1483,40400.0,24282.6503,22071.3403,2179580.0,1310048.9837,64.39,42.93
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250929,52.94,53.86,51.9,53.66,52.97,0.69,1.3026,81996.49,435613.699,3.3768,3.7151,0.79,330.5296,480.3795,21.4969,12.4375,10.8371,0.1476,0.1491,40400.0,24282.6503,22071.3403,2167864.0,1303007.0151,63.56,42.38
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250926,55.44,55.44,52.86,52.97,55.58,-2.61,-4.6959,105172.41,564757.642,4.3312,4.7651,0.93,326.2794,474.2024,21.2205,12.2775,10.6977,0.1495,0.151,40400.0,24282.6503,22071.3403,2139988.0,1286251.9864,66.7,44.46
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250925,54.98,57.24,54.36,55.58,54.88,0.7,1.2755,105200.98,591057.695,4.3324,4.7664,0.78,342.3562,497.5679,22.2661,12.8825,11.2248,0.1425,0.1439,40400.0,24282.6503,22071.3403,2245432.0,1349629.7037,65.86,43.9
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250924,54.1,55.19,54.0,54.88,54.44,0.44,0.8082,77160.58,421719.774,3.1776,3.496,0.52,338.0444,491.3013,21.9856,12.7202,11.0835,0.1443,0.1458,40400.0,24282.6503,22071.3403,2217152.0,1332631.8485,65.33,43.55
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250923,57.0,57.23,53.67,54.44,57.24,-2.8,-4.8917,130633.69,716506.978,5.3797,5.9187,0.74,335.3342,487.3623,21.8094,12.6183,10.9946,0.1455,0.147,40400.0,24282.6503,22071.3403,2199376.0,1321947.4823,68.69,45.79
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250922,56.65,57.68,55.8,57.24,57.68,-0.44,-0.7628,100108.95,567952.147,4.1227,4.5357,0.49,352.5813,512.4287,22.9311,13.2673,11.5601,0.1384,0.1398,40400.0,24282.6503,22071.3403,2312496.0,1389938.9032,69.22,46.14
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250919,59.88,59.88,56.88,57.68,58.97,-1.29,-2.1876,149449.06,861492.227,6.1546,6.7712,0.73,355.2916,516.3677,23.1074,13.3692,11.649,0.1373,0.1387,40400.0,24282.6503,22071.3403,2330272.0,1400623.2693,70.76,47.18
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250918,57.7,61.74,56.62,58.97,57.96,1.01,1.7426,214556.26,1271473.618,8.8358,9.721,1.08,363.2376,527.9161,23.6242,13.6682,11.9095,0.1343,0.1357,40400.0,24282.6503,22071.3403,2382388.0,1431947.8882,69.55,46.37
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250917,58.72,59.78,57.0,57.96,58.86,-0.9,-1.5291,144066.42,839114.827,5.9329,6.5273,0.76,357.0163,518.8743,23.2195,13.4341,11.7055,0.1367,0.138,40400.0,24282.6503,22071.3403,2341584.0,1407422.4114,70.63,47.09
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250916,57.11,60.0,53.58,58.86,57.7,1.16,2.0104,271560.06,1528293.291,11.1833,12.3037,1.64,362.56,526.9314,23.5801,13.6427,11.8873,0.1346,0.1359,40400.0,24282.6503,22071.3403,2377944.0,1429276.7967,69.24,46.16
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250915,61.5,62.55,56.5,57.7,59.88,-2.18,-3.6406,239618.13,1406920.064,9.8679,10.8565,1.51,355.4148,516.5467,23.1154,13.3739,11.653,0.1373,0.1386,40400.0,24282.6503,22071.3403,2331080.0,1401108.9223,71.86,47.9
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250912,60.21,61.96,59.38,59.88,60.8,-0.92,-1.5132,151594.39,919334.571,6.2429,6.8684,0.9,368.8429,536.0627,23.9887,13.8792,12.0933,0.1323,0.1336,40400.0,24282.6503,22071.3403,2419152.0,1454045.1,72.96,48.64
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250911,57.75,61.44,57.3,60.8,57.47,3.33,5.7943,183374.22,1093633.998,7.5517,8.3083,0.98,374.5099,544.2988,24.3573,14.0924,12.2791,0.1303,0.1316,40400.0,24282.6503,22071.3403,2456320.0,1476385.1382,68.96,45.98
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250910,58.0,58.99,57.36,57.47,58.0,-0.53,-0.9138,97950.32,567437.89,4.0338,4.4379,0.45,353.9981,514.4877,23.0232,13.3206,11.6065,0.1378,0.1392,40400.0,24282.6503,22071.3403,2321788.0,1395523.9127,69.6,46.4
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250909,57.2,59.6,55.9,58.0,57.87,0.13,0.2246,157638.53,916266.852,6.4918,7.1422,0.62,357.2627,519.2324,23.2356,13.4434,11.7136,0.1366,0.1379,40400.0,24282.6503,22071.3403,2343200.0,1408393.7174,69.44,46.3
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250908,61.87,61.9,57.3,57.87,62.05,-4.18,-6.7365,203517.83,1195638.057,8.3812,9.2209,0.75,356.4619,518.0686,23.1835,13.4133,11.6873,0.1369,0.1382,40400.0,24282.6503,22071.3403,2337948.0,1405236.9729,74.46,49.64
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250905,58.3,62.5,57.68,62.05,58.33,3.72,6.3775,195756.89,1173273.849,8.0616,8.8693,0.66,382.2095,555.4891,24.858,14.3821,12.5315,0.1277,0.1289,40400.0,24282.6503,22071.3403,2506820.0,1506738.4511,70.0,46.66
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250904,64.56,64.56,56.85,58.33,63.95,-5.62,-8.7881,285101.94,1705629.861,11.741,12.9173,0.89,359.2954,522.1867,23.3678,13.5199,11.7802,0.1358,0.1372,40400.0,24282.6503,22071.3403,2356532.0,1416406.992,76.74,51.16
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250903,66.04,67.5,63.2,63.95,65.15,-1.2,-1.8419,244854.0,1591209.534,10.0835,11.0938,0.7,393.9129,572.4985,25.6192,14.8225,12.9152,0.1239,0.1251,40400.0,24282.6503,22071.3403,2583580.0,1552875.4867,78.18,52.12
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250902,64.92,67.66,62.01,65.15,65.32,-0.17,-0.2603,332540.94,2150516.574,13.6946,15.0666,0.99,401.3046,583.2412,26.0999,15.1007,13.1576,0.1216,0.1228,40400.0,24282.6503,22071.3403,2632060.0,1582014.667,78.38,52.26
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250901,65.4,66.49,62.5,65.32,64.0,1.32,2.0625,300174.4,1950598.055,12.3617,13.6002,0.84,402.3517,584.7631,26.168,15.1401,13.1919,0.1213,0.1225,40400.0,24282.6503,22071.3403,2638928.0,1586142.7176,76.8,51.2
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250829,62.18,64.75,60.88,64.0,60.59,3.41,5.628,318008.34,2012046.417,13.0961,14.4082,0.95,394.2209,572.9461,25.6392,14.8341,12.9253,0.1238,0.125,40400.0,24282.6503,22071.3403,2585600.0,1554089.6192,72.71,48.47
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250828,56.32,61.15,55.59,60.59,55.23,5.36,9.7049,397282.83,2344130.434,16.3608,17.9999,1.38,373.2163,542.4188,24.2731,14.0437,12.2367,0.1307,0.132,40400.0,24282.6503,22071.3403,2447836.0,1471285.7817,66.28,44.18
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250827,58.71,60.37,54.58,55.23,58.45,-3.22,-5.509,407744.59,2352583.692,16.7916,18.4739,1.66,340.2003,407.0756,22.765,12.8014,11.8632,0.1434,0.1448,40400.0,24282.6503,22071.3403,2231292.0,1341130.7761,70.14,46.76
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250826,58.14,60.66,57.84,58.45,58.82,-0.37,-0.629,249895.13,1474162.183,10.2911,11.3222,1.05,360.0346,430.8088,24.0923,13.5477,12.5549,0.1355,0.1369,40400.0,24282.6503,22071.3403,2361380.0,1419320.91,70.58,47.06
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250825,52.18,61.84,52.02,58.82,51.64,7.18,13.904,416292.39,2387037.715,17.1436,18.8612,2.09,362.3137,433.5359,24.2448,13.6335,12.6344,0.1347,0.136,40400.0,24282.6503,22071.3403,2376328.0,1428305.4906,61.97,41.31
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250822,49.73,52.1,48.9,51.64,48.84,2.8,5.733,206411.07,1051062.674,8.5004,9.352,1.03,318.087,380.6153,21.2853,11.9693,11.0921,0.1534,0.1549,40400.0,24282.6503,22071.3403,2086256.0,1253956.0615,58.61,39.07
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250821,50.38,51.25,48.35,48.84,50.38,-1.54,-3.0568,163660.27,809195.116,6.7398,7.4151,0.77,300.8398,359.9778,20.1312,11.3203,10.4907,0.1622,0.1638,40400.0,24282.6503,22071.3403,1973136.0,1185964.6407,60.46,40.3
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250820,50.19,50.49,48.6,50.38,50.98,-0.6,-1.1769,190689.2,942356.665,7.8529,8.6397,0.89,310.3258,371.3284,20.7659,11.6772,10.8215,0.1572,0.1588,40400.0,24282.6503,22071.3403,2035352.0,1223359.9221,61.18,40.78
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250819,53.16,54.0,50.82,50.98,51.63,-0.65,-1.259,214616.07,1115426.269,8.8382,9.7237,1.01,314.0216,375.7508,21.0132,11.8163,10.9503,0.1554,0.1569,40400.0,24282.6503,22071.3403,2059592.0,1237929.5123,61.96,41.3
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250818,52.52,53.26,51.46,51.63,52.88,-1.25,-2.3638,222755.69,1159082.629,9.1735,10.0925,0.97,318.0254,380.5416,21.2812,11.967,11.09,0.1534,0.1549,40400.0,24282.6503,22071.3403,2085852.0,1253713.235,63.46,42.3
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250815,52.66,54.44,51.69,52.88,52.87,0.01,0.0189,210309.89,1110638.632,8.6609,9.5286,0.97,325.725,389.7548,21.7964,12.2567,11.3585,0.1498,0.1513,40400.0,24282.6503,22071.3403,2136352.0,1284066.5479,63.44,42.3
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250814,51.96,54.6,51.4,52.87,51.78,1.09,2.1051,220466.42,1173749.269,9.0792,9.9888,1.03,325.6634,389.6811,21.7923,12.2544,11.3563,0.1498,0.1513,40400.0,24282.6503,22071.3403,2135948.0,1283823.7214,62.14,41.42
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250813,51.26,52.64,51.01,51.78,51.8,-0.02,-0.0386,205938.14,1065795.048,8.4809,9.3306,0.92,318.9494,381.6472,21.343,12.0017,11.1222,0.153,0.1545,40400.0,24282.6503,22071.3403,2091912.0,1257355.6325,62.16,41.44
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250812,50.25,52.2,49.8,51.8,50.25,1.55,3.0846,206088.85,1051382.645,8.4871,9.3374,0.86,319.0725,381.7946,21.3512,12.0064,11.1265,0.1529,0.1544,40400.0,24282.6503,22071.3403,2092720.0,1257841.2855,60.3,40.2
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250811,47.5,50.65,47.5,50.25,47.09,3.16,6.7106,306849.51,1526622.259,12.6366,13.9026,1.28,309.525,370.3703,20.7123,11.6471,10.7935,0.1576,0.1592,40400.0,24282.6503,22071.3403,2030100.0,1220203.1776,56.51,37.67
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250808,47.33,48.12,46.88,47.09,47.75,-0.66,-1.3822,140513.59,664793.597,5.7866,6.3663,0.5,290.0604,347.0793,19.4098,10.9147,10.1148,0.1682,0.1699,40400.0,24282.6503,22071.3403,1902436.0,1143470.0026,57.3,38.2
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250807,47.91,48.98,47.43,47.75,48.52,-0.77,-1.587,209713.32,1003667.284,8.6363,9.5016,0.58,294.1258,351.9439,19.6819,11.0676,10.2566,0.1659,0.1675,40400.0,24282.6503,22071.3403,1929100.0,1159496.5518,58.22,38.82
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250806,49.02,49.46,47.4,48.52,48.16,0.36,0.7475,255486.39,1240997.27,10.5214,11.5755,0.78,298.8687,357.6192,19.9993,11.2461,10.4219,0.1633,0.1649,40400.0,24282.6503,22071.3403,1960208.0,1178194.1926,57.79,38.53
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250805,46.97,48.8,46.75,48.16,46.95,1.21,2.5772,291147.07,1395171.699,11.9899,13.1912,0.99,296.6512,354.9658,19.8509,11.1627,10.3446,0.1645,0.1661,40400.0,24282.6503,22071.3403,1945664.0,1169452.4384,56.34,37.56
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250804,45.08,47.54,44.72,46.95,45.7,1.25,2.7352,304686.39,1413345.415,12.5475,13.8046,1.14,289.198,346.0474,19.3521,10.8822,10.0847,0.1687,0.1704,40400.0,24282.6503,22071.3403,1896780.0,1140070.4316,54.84,36.56
301316,慧博云通,软件服务,浙江,20221013,301316.SZ,20250801,46.7,46.7,44.61,45.7,47.15,-1.45,-3.0753,351213.01,1597476.222,14.4635,15.9126,1.45,281.4984,336.8343,18.8369,10.5925,9.8162,0.1733,0.1751,40400.0,24282.6503,22071.3403,1846280.0,1109717.1187,56.58,37.72
