股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251205,5.11,5.25,5.0,5.18,5.11,0.07,1.3699,624690.47,321886.769,6.8012,14.1989,0.72,,,5.8002,3.9564,4.3845,0.0,,91970.0965,91849.4121,43995.5601,476405.0999,475779.9547,5.62,4.6,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251204,5.2,5.33,5.08,5.11,5.2,-0.09,-1.7308,711781.5,365414.34,7.7494,16.1785,0.69,,,5.7218,3.9029,4.3253,0.0,,91970.0965,91849.4121,43995.5601,469967.1931,469350.4958,5.72,4.68,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251203,4.97,5.44,4.97,5.2,5.04,0.16,3.1746,1132072.83,586922.648,12.3253,25.7315,1.21,,,5.8226,3.9716,4.4015,0.0,,91970.0965,91849.4121,43995.5601,478244.5018,477616.9429,5.54,4.54,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251202,4.96,5.3,4.91,5.04,4.99,0.05,1.002,834835.45,424232.552,9.0892,18.9754,1.04,,,5.6434,3.8494,4.266,0.0,,91970.0965,91849.4121,43995.5601,463529.2864,462921.037,5.49,4.49,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251201,5.05,5.07,4.95,4.99,5.04,-0.05,-0.9921,596337.0,297685.913,6.4926,13.5545,0.83,,,5.5874,3.8112,4.2237,0.0,,91970.0965,91849.4121,43995.5601,458930.7815,458328.5664,5.54,4.54,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251128,5.07,5.15,4.96,5.04,5.1,-0.06,-1.1765,1075264.94,540287.229,11.7068,24.4403,1.94,,,5.6434,3.8494,4.266,0.0,,91970.0965,91849.4121,43995.5601,463529.2864,462921.037,5.61,4.59,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251127,4.83,5.31,4.77,5.1,4.83,0.27,5.5901,1548995.07,788630.493,16.8645,35.208,5.43,,,5.7106,3.8953,4.3168,0.0,,91970.0965,91849.4121,43995.5601,469047.4922,468432.0017,5.31,4.35,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251126,4.74,5.2,4.7,4.83,4.74,0.09,1.8987,607976.47,296438.724,6.6193,13.819,2.94,,,5.4083,3.689,4.0883,0.0,,91970.0965,91849.4121,43995.5601,444215.5661,443632.6604,5.21,4.27,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251125,4.65,4.77,4.62,4.74,4.65,0.09,1.9355,183626.14,86583.798,1.9992,4.1737,0.83,,,5.3075,3.6203,4.0121,0.0,,91970.0965,91849.4121,43995.5601,435938.2574,435366.2134,5.12,4.19,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251124,4.62,4.68,4.59,4.65,4.61,0.04,0.8677,170493.6,79021.667,1.8562,3.8752,0.7,,,5.2067,3.5516,3.9359,0.0,,91970.0965,91849.4121,43995.5601,427660.9487,427099.7663,5.07,4.15,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251121,4.71,4.81,4.57,4.61,4.77,-0.16,-3.3543,256460.4,119655.891,2.7922,5.8292,1.01,,,5.1619,3.521,3.9021,0.0,,91970.0965,91849.4121,43995.5601,423982.1449,423425.7898,5.25,4.29,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251120,4.74,4.85,4.66,4.77,4.75,0.02,0.4211,206702.03,98273.994,2.2504,4.6982,0.75,,,5.3411,3.6432,4.0375,0.0,,91970.0965,91849.4121,43995.5601,438697.3603,438121.6957,5.23,4.28,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251119,4.78,4.8,4.69,4.75,4.78,-0.03,-0.6276,216359.91,102466.162,2.3556,4.9178,0.72,,,5.3187,3.6279,4.0206,0.0,,91970.0965,91849.4121,43995.5601,436857.9584,436284.7075,5.26,4.3,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251118,4.88,4.93,4.76,4.78,4.87,-0.09,-1.848,257755.31,123721.178,2.8063,5.8587,0.76,,,5.3523,3.6509,4.046,0.0,,91970.0965,91849.4121,43995.5601,439617.0613,439040.1898,5.36,4.38,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251117,4.83,4.9,4.78,4.87,4.83,0.04,0.8282,287364.35,139025.367,3.1286,6.5317,0.63,,,5.4531,3.7196,4.1221,0.0,,91970.0965,91849.4121,43995.5601,447894.37,447306.6369,5.31,4.35,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251114,4.81,4.89,4.78,4.83,4.81,0.02,0.4158,302636.53,146782.641,3.2949,6.8788,0.64,,,5.4083,3.689,4.0883,0.0,,91970.0965,91849.4121,43995.5601,444215.5661,443632.6604,5.29,4.33,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251113,4.76,4.83,4.71,4.81,4.77,0.04,0.8386,317928.23,152330.952,3.4614,7.2264,0.72,,,5.3859,3.6738,4.0714,0.0,,91970.0965,91849.4121,43995.5601,442376.1642,441795.6722,5.25,4.29,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251112,4.73,4.89,4.73,4.77,4.74,0.03,0.6329,345614.21,165818.37,3.7628,7.8557,0.84,,,5.3411,3.6432,4.0375,0.0,,91970.0965,91849.4121,43995.5601,438697.3603,438121.6957,5.21,4.27,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251111,4.72,4.8,4.69,4.74,4.77,-0.03,-0.6289,446954.92,212378.598,4.8662,10.1591,1.21,,,5.3075,3.6203,4.0121,0.0,,91970.0965,91849.4121,43995.5601,435938.2574,435366.2134,5.25,4.29,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251110,4.53,4.94,4.48,4.77,4.5,0.27,6.0,869540.58,409066.947,9.467,19.7643,3.79,,,5.3411,3.6432,4.0375,0.0,,91970.0965,91849.4121,43995.5601,438697.3603,438121.6957,4.95,4.05,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251107,4.58,4.68,4.47,4.5,4.47,0.03,0.6711,401655.91,181412.288,4.373,9.1295,2.3,,,5.0388,3.437,3.809,0.0,,91970.0965,91849.4121,43995.5601,413865.4343,413322.3545,4.92,4.02,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251106,4.54,4.54,4.44,4.47,4.52,-0.05,-1.1062,153503.76,68581.429,1.6713,3.4891,0.9,,,5.0052,3.4141,3.7836,0.0,,91970.0965,91849.4121,43995.5601,411106.3314,410566.8721,4.97,4.07,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251105,4.46,4.54,4.41,4.52,4.48,0.04,0.8929,177000.08,79827.981,1.9271,4.0231,1.06,,,5.0612,3.4523,3.8259,0.0,,91970.0965,91849.4121,43995.5601,415704.8362,415159.3427,4.93,4.03,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251104,4.49,4.55,4.46,4.48,4.5,-0.02,-0.4444,248769.85,112050.464,2.7085,5.6544,1.49,,,5.0164,3.4217,3.792,0.0,,91970.0965,91849.4121,43995.5601,412026.0323,411485.3662,4.95,4.05,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251103,4.44,4.52,4.42,4.5,4.43,0.07,1.5801,166718.7,74777.673,1.8151,3.7894,0.74,,,5.0388,3.437,3.809,0.0,,91970.0965,91849.4121,43995.5601,413865.4343,413322.3545,4.87,3.99,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251031,4.35,4.45,4.35,4.43,4.35,0.08,1.8391,128931.13,56927.021,1.4037,2.9305,0.54,,,4.9604,3.3835,3.7497,0.0,,91970.0965,91849.4121,43995.5601,407427.5275,406892.8956,4.79,3.92,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251030,4.41,4.43,4.35,4.35,4.4,-0.05,-1.1364,130611.65,57298.275,1.422,2.9687,0.49,,,4.8708,3.3224,3.682,0.0,,91970.0965,91849.4121,43995.5601,400069.9198,399544.9426,4.84,3.96,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251029,4.45,4.46,4.37,4.4,4.47,-0.07,-1.566,163354.81,71862.883,1.7785,3.713,0.62,,,4.9268,3.3606,3.7243,0.0,,91970.0965,91849.4121,43995.5601,404668.4246,404137.4132,4.92,4.02,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251028,4.48,4.5,4.42,4.47,4.47,0.0,0.0,245491.74,109463.834,2.6728,5.5799,0.9,,,5.0052,3.4141,3.7836,0.0,,91970.0965,91849.4121,43995.5601,411106.3314,410566.8721,4.92,4.02,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251027,4.46,4.73,4.42,4.47,4.46,0.01,0.2242,452131.93,204719.679,4.9225,10.2768,2.06,,,5.0052,3.4141,3.7836,0.0,,91970.0965,91849.4121,43995.5601,411106.3314,410566.8721,4.91,4.01,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251024,4.51,4.56,4.44,4.46,4.53,-0.07,-1.5453,212191.4,95258.056,2.3102,4.823,1.08,,,5.002,3.4064,3.6184,0.0,,91970.0965,91849.4121,43995.5601,410186.6304,409648.378,4.98,4.08,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251023,4.43,4.55,4.42,4.53,4.45,0.08,1.7978,252126.1,113318.175,2.745,5.7307,1.56,,,5.0805,3.4599,3.6752,0.0,,91970.0965,91849.4121,43995.5601,416624.5371,416077.8368,4.9,4.01,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251022,4.47,4.55,4.43,4.45,4.48,-0.03,-0.6696,159970.3,71674.23,1.7417,3.6361,1.04,,,4.9908,3.3988,3.6103,0.0,,91970.0965,91849.4121,43995.5601,409266.9294,408729.8838,4.93,4.03,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251021,4.35,4.49,4.35,4.48,4.35,0.13,2.9885,285659.49,126787.782,3.1101,6.4929,2.39,,,5.0244,3.4217,3.6346,0.0,,91970.0965,91849.4121,43995.5601,412026.0323,411485.3662,4.79,3.92,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251020,4.24,4.36,4.22,4.35,4.19,0.16,3.8186,184999.34,79594.212,2.0142,4.205,1.72,,,4.8786,3.3224,3.5292,0.0,,91970.0965,91849.4121,43995.5601,400069.9198,399544.9426,4.61,3.77,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251017,4.27,4.29,4.19,4.19,4.26,-0.07,-1.6432,99335.37,42125.857,1.0815,2.2578,0.87,,,4.6992,3.2002,3.3994,0.0,,91970.0965,91849.4121,43995.5601,385354.7043,384849.0367,4.69,3.83,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251016,4.27,4.31,4.24,4.26,4.3,-0.04,-0.9302,79771.1,34060.359,0.8685,1.8132,,,,4.7777,3.2537,3.4561,0.0,,91970.0965,91849.4121,43995.5601,391792.6111,391278.4955,4.73,3.87,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251015,4.25,4.3,4.21,4.3,4.23,0.07,1.6548,119112.7,50961.727,1.2968,2.7074,1.03,,,4.8225,3.2842,3.4886,0.0,,91970.0965,91849.4121,43995.5601,395471.415,394952.472,4.65,3.81,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251014,4.26,4.31,4.21,4.23,4.24,-0.01,-0.2358,115197.87,49031.785,1.2542,2.6184,0.96,,,4.744,3.2308,3.4318,0.0,,91970.0965,91849.4121,43995.5601,389033.5082,388523.0132,4.66,3.82,2.206
002162,悦心健康,陶瓷,上海,20070823,002162.SZ,20251013,4.19,4.25,4.12,4.24,4.28,-0.04,-0.9346,124417.51,52320.488,1.3546,2.828,1.06,,,4.7553,3.2384,3.4399,0.0,,91970.0965,91849.4121,43995.5601,389953.2092,389441.5073,4.71,3.85,2.206
