股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688777,中控技术,专用机械,浙江,20201124,688777.SH,20251205,51.3,52.09,50.81,51.98,51.3,0.68,1.3255,83176.49,429625.25,1.062,1.375,1.22,36.8187,49.4373,4.0317,4.5003,4.8638,,,79118.9527,78322.1764,60493.328,4112603.1613,4071186.7293,61.56,41.04,1.5218
688777,中控技术,专用机械,浙江,20201124,688777.SH,20251204,51.1,52.0,50.84,51.3,50.85,0.45,0.885,100424.17,516570.112,1.2822,1.6601,1.63,36.3371,48.7905,3.979,4.4414,4.8002,,,79118.9527,78322.1764,60493.328,4058802.2735,4017927.6493,61.02,40.68,1.5218
688777,中控技术,专用机械,浙江,20201124,688777.SH,20251203,50.77,51.04,50.26,50.85,50.59,0.26,0.5139,51110.92,258942.098,0.6526,0.8449,0.79,36.0183,48.3625,3.9441,4.4025,4.7581,,,79118.9527,78322.1764,60493.328,4023198.7448,3982682.6699,60.71,40.47,1.5218
688777,中控技术,专用机械,浙江,20201124,688777.SH,20251202,50.89,51.35,50.47,50.59,50.98,-0.39,-0.765,52144.85,264735.584,0.6658,0.862,0.75,35.8342,48.1153,3.9239,4.38,4.7337,,,79118.9527,78322.1764,60493.328,4002627.8171,3962318.9041,61.18,40.78,1.5218
688777,中控技术,专用机械,浙江,20201124,688777.SH,20251201,49.95,51.06,49.63,50.98,49.84,1.14,2.2873,84664.77,428032.75,1.081,1.3996,1.14,36.1104,48.4862,3.9542,4.4137,4.7702,,,79118.9527,78322.1764,60493.328,4033484.2086,3992864.5529,59.81,39.87,1.5218
688777,中控技术,专用机械,浙江,20201124,688777.SH,20251128,49.96,50.05,49.51,49.84,49.74,0.1,0.201,51169.83,254772.036,0.6533,0.8459,0.58,35.3029,47.402,3.8658,4.315,4.6636,,,79118.9527,78322.1764,60493.328,3943288.6026,3903577.2718,59.69,39.79,1.5218
688777,中控技术,专用机械,浙江,20201124,688777.SH,20251127,49.9,50.88,49.61,49.74,50.08,-0.34,-0.6789,69894.66,351613.069,0.8924,1.1554,0.83,35.2321,47.3068,3.858,4.3064,4.6542,,,79118.9527,78322.1764,60493.328,3935376.7073,3895745.0541,60.1,40.06,1.5218
688777,中控技术,专用机械,浙江,20201124,688777.SH,20251126,50.68,50.9,50.0,50.08,50.35,-0.27,-0.5362,66488.83,334999.054,0.8489,1.0991,0.79,35.4729,47.6302,3.8844,4.3358,4.686,,,79118.9527,78322.1764,60493.328,3962277.1512,3922374.5941,60.42,40.28,1.5218
688777,中控技术,专用机械,浙江,20201124,688777.SH,20251125,51.3,51.36,50.34,50.35,50.9,-0.55,-1.0806,73312.31,372438.716,0.936,1.2119,0.88,35.6642,47.887,3.9053,4.3592,4.7113,,,79118.9527,78322.1764,60493.328,3983639.2684,3943521.5817,61.08,40.72,1.5218
688777,中控技术,专用机械,浙江,20201124,688777.SH,20251124,50.04,51.3,49.97,50.9,49.68,1.22,2.4557,111483.39,565678.204,1.4234,1.8429,1.49,36.0537,48.4101,3.948,4.4068,4.7627,,,79118.9527,78322.1764,60493.328,4027154.6924,3986598.7788,59.62,39.74,1.5218
