股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251205,54.09,55.38,53.55,55.04,53.99,1.05,1.9448,22234.99,121585.397,2.8325,2.8332,0.96,,,11.1635,13.6995,12.936,0.1674,0.0907,20667.0,7849.9808,7847.9808,1137511.68,432062.9432,64.79,43.19,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251204,53.88,54.74,53.58,53.99,54.1,-0.11,-0.2033,24614.99,133130.619,3.1357,3.1365,1.07,,,10.9505,13.4381,12.6893,0.1707,0.0925,20667.0,7849.9808,7847.9808,1115811.33,423820.4634,64.92,43.28,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251203,52.32,55.0,52.22,54.1,52.17,1.93,3.6994,37920.78,204921.24,4.8307,4.8319,1.67,,,10.9728,13.4655,12.7151,0.1703,0.0923,20667.0,7849.9808,7847.9808,1118084.7,424683.9613,62.6,41.74,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251202,53.0,53.4,51.95,52.17,53.0,-0.83,-1.566,22314.0,117500.011,2.8426,2.8433,0.98,,,10.5814,12.9851,12.2615,0.1766,0.0957,20667.0,7849.9808,7847.9808,1078197.39,409533.4983,63.6,42.4,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251201,52.78,53.3,51.91,53.0,52.67,0.33,0.6265,16389.0,86480.731,2.0878,2.0883,0.7,,,10.7497,13.1917,12.4566,0.1738,0.0942,20667.0,7849.9808,7847.9808,1095351.0,416048.9824,63.2,42.14,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251128,51.87,52.98,51.82,52.67,51.82,0.85,1.6403,14413.45,75596.058,1.8361,1.8366,0.52,,,10.6828,13.1096,12.379,0.1749,0.0948,20667.0,7849.9808,7847.9808,1088530.89,413458.4887,62.18,41.46,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251127,53.3,53.98,51.71,51.82,52.77,-0.95,-1.8003,23489.63,124154.075,2.9923,2.9931,0.82,,,10.5104,12.898,12.1792,0.1778,0.0963,20667.0,7849.9808,7847.9808,1070963.94,406786.0051,63.32,42.22,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251126,50.4,54.0,49.68,52.77,50.38,2.39,4.7439,37265.98,196200.747,4.7473,4.7485,1.44,,,10.703,13.1345,12.4025,0.1746,0.0946,20667.0,7849.9808,7847.9808,1090597.59,414243.4868,60.46,40.3,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251125,48.99,50.5,48.32,50.38,48.31,2.07,4.2848,22735.8,113412.571,2.8963,2.897,0.89,,,10.2183,12.5396,11.8408,0.1829,0.0991,20667.0,7849.9808,7847.9808,1041203.46,395482.0327,57.97,38.65,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251124,49.0,49.6,47.82,48.31,48.6,-0.29,-0.5967,18893.46,91637.496,2.4068,2.4074,0.68,,,9.7984,12.0244,11.3543,0.1907,0.1033,20667.0,7849.9808,7847.9808,998422.77,379232.5724,58.32,38.88,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251121,51.01,51.97,48.35,48.6,52.03,-3.43,-6.5924,36001.0,179498.078,4.5861,4.5873,1.34,,,9.8573,12.0966,11.4225,0.1896,0.1027,20667.0,7849.9808,7847.9808,1004416.2,381509.0669,62.44,41.62,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251120,51.7,53.35,51.36,52.03,51.24,0.79,1.5418,28060.05,147267.904,3.5745,3.5754,0.88,,,10.553,12.9503,12.2286,0.1771,0.096,20667.0,7849.9808,7847.9808,1075304.01,408434.501,61.49,40.99,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251119,52.19,52.41,50.28,51.24,52.2,-0.96,-1.8391,23338.04,119945.218,2.973,2.9738,0.62,,,10.3927,12.7537,12.0429,0.1798,0.0974,20667.0,7849.9808,7847.9808,1058977.08,402233.0162,62.64,41.76,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251118,52.9,53.07,51.71,52.2,53.1,-0.9,-1.6949,21664.0,113072.0,2.7598,2.7605,0.51,,,10.5874,12.9926,12.2686,0.1765,0.0956,20667.0,7849.9808,7847.9808,1078817.4,409768.9978,63.72,42.48,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251117,54.86,55.51,52.73,53.1,54.85,-1.75,-3.1905,30005.76,161298.61,3.8224,3.8234,0.64,,,10.77,13.2166,12.4801,0.1735,0.094,20667.0,7849.9808,7847.9808,1097417.7,416833.9805,65.82,43.88,1.0065
301285,鸿日达,元器件,江苏,20220928,301285.SZ,20251114,56.0,56.43,54.85,54.85,55.99,-1.14,-2.0361,31385.26,174579.934,3.9981,3.9992,0.66,,,11.1249,13.6522,12.8914,0.168,0.091,20667.0,7849.9808,7847.9808,1133584.95,430571.4469,67.19,44.79,1.0065
