股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
833171,国航远洋,水运,福建,20221215,833171.BJ,20250926,10.3,10.41,10.21,10.21,10.36,-0.15,-1.4479,112728.04,115856.133,4.0035,5.234,0.45,250.2162,,4.1754,6.0556,6.223,,,55540.7453,28157.4463,21537.658,567071.0095,287487.5267,13.46,7.26,1.0286
833171,国航远洋,水运,福建,20221215,833171.BJ,20250925,10.51,10.72,10.33,10.36,10.72,-0.36,-3.3582,221310.44,230313.042,7.8597,10.2755,0.88,253.8922,,4.2367,6.1446,6.3144,,,55540.7453,28157.4463,21537.658,575402.1213,291711.1437,13.93,7.51,1.0286
833171,国航远洋,水运,福建,20221215,833171.BJ,20250924,10.35,11.28,10.31,10.72,10.76,-0.04,-0.3717,305240.54,328524.21,10.8405,14.1724,1.26,262.7148,,4.3839,6.3581,6.5338,,,55540.7453,28157.4463,21537.658,595396.7896,301847.8243,13.98,7.54,1.0286
833171,国航远洋,水运,福建,20221215,833171.BJ,20250923,10.35,11.49,10.21,10.76,10.45,0.31,2.9665,402084.22,440172.978,14.2799,18.6689,1.61,263.695,,4.4003,6.3818,6.5582,,,55540.7453,28157.4463,21537.658,597618.4194,302974.1222,13.58,7.32,1.0286
833171,国航远洋,水运,福建,20221215,833171.BJ,20250922,10.71,10.8,10.32,10.45,10.59,-0.14,-1.322,143701.04,150943.693,5.1035,6.6721,0.55,256.0979,,4.2735,6.198,6.3693,,,55540.7453,28157.4463,21537.658,580400.7884,294245.3138,13.76,7.42,1.0286
833171,国航远洋,水运,福建,20221215,833171.BJ,20250919,10.47,10.86,10.37,10.59,10.43,0.16,1.534,188858.5,201620.328,6.7072,8.7688,0.75,259.5289,,4.3308,6.281,6.4546,,,55540.7453,28157.4463,21537.658,588176.4927,298187.3563,13.55,7.31,1.0286
833171,国航远洋,水运,福建,20221215,833171.BJ,20250918,10.67,10.76,10.38,10.43,10.77,-0.34,-3.1569,217041.82,229168.946,7.7082,10.0773,0.95,255.6077,,4.2653,6.1861,6.3571,,,55540.7453,28157.4463,21537.658,579289.9735,293682.1649,14.0,7.54,1.0286
833171,国航远洋,水运,福建,20221215,833171.BJ,20250917,10.9,11.09,10.69,10.77,11.06,-0.29,-2.6221,260477.99,282178.651,9.2508,12.0941,1.32,263.9401,,4.4044,6.3878,6.5643,,,55540.7453,28157.4463,21537.658,598173.8269,303255.6967,14.37,7.75,1.0286
833171,国航远洋,水运,福建,20221215,833171.BJ,20250916,10.79,11.66,10.6,11.06,10.75,0.31,2.8837,435145.18,486316.719,15.454,20.2039,2.79,271.0471,,4.523,6.5598,6.7411,,,55540.7453,28157.4463,21537.658,614280.643,311421.3561,13.97,7.53,1.0286
833171,国航远洋,水运,福建,20221215,833171.BJ,20250915,10.52,10.98,10.43,10.75,10.51,0.24,2.2835,194599.46,209062.098,6.9111,9.0353,0.99,263.45,,4.3962,6.3759,6.5521,,,55540.7453,28157.4463,21537.658,597063.012,302692.5477,13.66,7.36,1.0286
