股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251205,19.15,20.83,18.63,20.52,19.03,1.49,7.8297,617141.7,1224274.604,18.7967,22.578,1.0,,,4.9328,2.5059,2.334,0.0,,41469.4422,32832.5193,27333.8083,850952.9539,673723.296,22.84,15.22,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251204,19.96,20.25,18.88,19.03,20.41,-1.38,-6.7614,583787.42,1130055.671,17.7808,21.3577,1.07,,,4.5746,2.3239,2.1645,0.0,,41469.4422,32832.5193,27333.8083,789163.4851,624802.8423,24.49,16.33,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251203,20.84,21.89,20.23,20.41,20.88,-0.47,-2.251,707501.14,1483968.659,21.5488,25.8837,1.59,,,4.9064,2.4924,2.3215,0.0,,41469.4422,32832.5193,27333.8083,846391.3153,670111.7189,25.06,16.7,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251202,21.57,22.1,20.35,20.88,20.28,0.6,2.9586,985969.05,2062141.232,30.0303,36.0714,3.21,,,5.0194,2.5498,2.3749,0.0,,41469.4422,32832.5193,27333.8083,865881.9531,685543.003,24.34,16.22,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251201,18.25,20.28,18.0,20.28,16.9,3.38,20.0,404781.49,796448.222,12.3287,14.8088,1.4,,,4.8751,2.4765,2.3067,0.0,,41469.4422,32832.5193,27333.8083,841000.2878,665843.4914,20.28,13.52,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251128,16.04,17.07,16.04,16.9,16.26,0.64,3.936,406393.69,681098.615,12.3778,14.8678,1.51,,,4.0626,2.0638,1.9222,0.0,,41469.4422,32832.5193,27333.8083,700833.5732,554869.5762,19.51,13.01,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251127,16.2,16.84,16.18,16.26,16.25,0.01,0.0615,213941.73,352921.197,6.5162,7.827,0.77,,,3.9087,1.9856,1.8494,0.0,,41469.4422,32832.5193,27333.8083,674293.1302,533856.7638,19.5,13.0,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251126,16.41,16.69,16.16,16.25,16.47,-0.22,-1.3358,217829.81,356739.052,6.6346,7.9692,0.74,,,3.9063,1.9844,1.8483,0.0,,41469.4422,32832.5193,27333.8083,673878.4358,533528.4386,19.76,13.18,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251125,16.95,16.99,16.41,16.47,16.61,-0.14,-0.8429,295212.2,493530.999,8.9915,10.8003,0.97,,,3.9592,2.0113,1.8733,0.0,,41469.4422,32832.5193,27333.8083,683001.713,540751.5929,19.93,13.29,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251124,16.48,17.1,16.3,16.61,16.11,0.5,3.1037,314779.05,528154.889,9.5874,11.5161,0.96,,,3.9929,2.0284,1.8892,0.0,,41469.4422,32832.5193,27333.8083,688807.4349,545348.1456,19.33,12.89,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251121,16.95,17.2,16.09,16.11,17.45,-1.34,-7.6791,300485.18,496146.036,9.1521,10.9932,0.72,,,3.8727,1.9673,1.8324,0.0,,41469.4422,32832.5193,27333.8083,668072.7138,528931.8859,20.94,13.96,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251120,18.25,18.4,17.27,17.45,17.94,-0.49,-2.7313,269099.77,473114.604,8.1961,9.8449,0.45,,,4.1948,2.131,1.9848,0.0,,41469.4422,32832.5193,27333.8083,723641.7664,572927.4618,21.53,14.35,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251119,18.47,18.61,17.74,17.94,18.57,-0.63,-3.3926,289180.77,521046.103,8.8078,10.5796,0.39,,,4.3126,2.1908,2.0405,0.0,,41469.4422,32832.5193,27333.8083,743961.7931,589015.3962,22.28,14.86,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251118,18.93,19.06,18.42,18.57,19.05,-0.48,-2.5197,355151.11,662116.169,10.8171,12.9931,0.46,,,4.4641,2.2677,2.1122,0.0,,41469.4422,32832.5193,27333.8083,770087.5417,609699.8834,22.86,15.24,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251117,19.06,19.62,18.83,19.05,19.21,-0.16,-0.8329,428309.68,818305.037,13.0453,15.6696,0.53,,,4.5794,2.3263,2.1668,0.0,,41469.4422,32832.5193,27333.8083,789992.8739,625459.4927,23.05,15.37,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251114,20.83,20.99,19.18,19.21,21.33,-2.12,-9.9391,754678.65,1483688.756,22.9857,27.6097,0.98,,,4.6179,2.3459,2.185,0.0,,41469.4422,32832.5193,27333.8083,796627.9847,630712.6958,25.6,17.06,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251113,21.25,23.23,21.03,21.33,21.14,0.19,0.8988,1165889.19,2559208.069,35.5102,42.6537,1.74,,,5.1275,2.6048,2.4261,0.0,,41469.4422,32832.5193,27333.8083,884543.2021,700317.6367,25.37,16.91,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251112,17.47,21.14,17.25,21.14,17.62,3.52,19.9773,983632.49,1965729.276,29.9591,35.9859,1.63,,,5.0819,2.5816,2.4045,0.0,,41469.4422,32832.5193,27333.8083,876664.0081,694079.458,21.14,14.1,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251111,17.23,17.99,16.92,17.62,17.02,0.6,3.5253,523828.98,920870.002,15.9546,19.1641,0.79,,,4.2357,2.1517,2.0041,0.0,,41469.4422,32832.5193,27333.8083,730691.5716,578508.9901,20.42,13.62,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251110,17.41,18.5,16.63,17.02,17.27,-0.25,-1.4476,582909.0,1019429.403,17.754,21.3256,0.97,,,4.0914,2.0784,1.9359,0.0,,41469.4422,32832.5193,27333.8083,705809.9062,558809.4785,20.72,13.82,1.81
300903,科翔股份,元器件,广东,20201105,300903.SZ,20251107,16.65,17.45,16.21,17.27,16.95,0.32,1.8879,608582.22,1025557.196,18.536,22.2648,1.15,,,4.1515,2.109,1.9643,0.0,,41469.4422,32832.5193,27333.8083,716177.2668,567017.6083,20.34,13.56,1.81
