股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251121,31.8,32.02,30.45,30.66,32.01,-1.35,-4.2174,31667.0,98352.515,2.2529,3.5671,1.32,27.9846,42.3416,1.7429,4.7291,5.8761,0.5754,0.7672,16736.0156,14055.9341,8877.4986,513126.2383,430954.9395,38.41,25.61,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251120,32.69,32.77,31.97,32.01,32.35,-0.34,-1.051,17488.7,56293.573,1.2442,1.97,0.68,29.2168,44.206,1.8196,4.9373,6.1349,0.5511,0.7349,16736.0156,14055.9341,8877.4986,535719.8594,449930.4505,38.82,25.88,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251119,33.3,33.53,32.28,32.35,33.33,-0.98,-2.9403,27845.85,90974.447,1.9811,3.1367,1.01,29.5271,44.6755,1.839,4.9898,6.2,0.5454,0.7271,16736.0156,14055.9341,8877.4986,541410.1047,454709.4681,40.0,26.66,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251118,34.36,34.36,33.05,33.33,34.39,-1.06,-3.0823,31355.15,105198.057,2.2307,3.532,1.1,30.4216,46.0289,1.8947,5.1409,6.3879,0.5293,0.7058,16736.0156,14055.9341,8877.4986,557811.3999,468484.2836,41.27,27.51,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251117,34.68,34.85,34.06,34.39,34.86,-0.47,-1.3483,21587.25,74168.011,1.5358,2.4317,0.65,31.3891,47.4928,1.9549,5.3044,6.591,0.513,0.684,16736.0156,14055.9341,8877.4986,575551.5765,483383.5737,41.83,27.89,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251114,35.29,35.52,34.83,34.86,35.68,-0.82,-2.2982,22003.0,77156.154,1.5654,2.4785,0.56,31.8181,48.1419,1.9816,5.3769,6.6811,0.5061,0.6748,16736.0156,14055.9341,8877.4986,583417.5038,489989.8627,42.82,28.54,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251113,35.35,35.89,34.72,35.68,35.29,0.39,1.1051,26317.7,93328.036,1.8724,2.9645,0.54,32.5665,49.2743,2.0282,5.5034,6.8382,0.4945,0.6593,16736.0156,14055.9341,8877.4986,597141.0366,501515.7287,42.35,28.23,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251112,36.05,36.07,34.95,35.29,36.34,-1.05,-2.8894,36218.95,128197.558,2.5768,4.0799,0.64,32.2105,48.7357,2.0061,5.4432,6.7635,0.4999,0.6666,16736.0156,14055.9341,8877.4986,590613.9905,496033.9144,43.61,29.07,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251111,36.31,37.14,36.1,36.34,36.46,-0.12,-0.3291,36556.0,133432.255,2.6008,4.1178,0.64,33.1689,50.1858,2.0658,5.6052,6.9647,0.4855,0.6473,16736.0156,14055.9341,8877.4986,608186.8069,510792.6452,43.75,29.17,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251110,37.08,37.28,35.87,36.46,36.67,-0.21,-0.5727,46103.73,167349.15,3.28,5.1933,0.88,33.2784,50.3515,2.0726,5.6237,6.9877,0.4839,0.6452,16736.0156,14055.9341,8877.4986,610195.1288,512479.3573,44.0,29.34,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251107,36.19,36.88,35.87,36.67,36.3,0.37,1.0193,51869.0,189480.515,3.6902,5.8427,1.11,33.4701,50.6415,2.0845,5.6561,7.028,0.4811,0.6415,16736.0156,14055.9341,8877.4986,613709.6921,515431.1034,43.56,29.04,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251106,36.0,37.11,35.9,36.3,36.04,0.26,0.7214,73544.75,268396.695,5.2323,8.2844,1.82,33.1324,50.1305,2.0635,5.599,6.9571,0.486,0.648,16736.0156,14055.9341,8877.4986,607517.3663,510230.4078,43.25,28.83,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251105,34.08,36.39,33.86,36.04,34.65,1.39,4.0115,74424.59,264522.275,5.2949,8.3835,2.33,32.8951,49.7714,2.0487,5.5589,6.9072,0.4895,0.6527,16736.0156,14055.9341,8877.4986,603166.0022,506575.865,41.58,27.72,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251104,34.48,35.2,34.29,34.65,34.37,0.28,0.8147,38530.0,134072.404,2.7412,4.3402,1.17,31.6264,47.8519,1.9697,5.3445,6.6408,0.5092,0.6789,16736.0156,14055.9341,8877.4986,579902.9405,487038.1166,41.24,27.5,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251103,34.01,34.37,33.86,34.37,34.01,0.36,1.0585,23528.0,80393.262,1.6739,2.6503,0.64,31.3708,47.4652,1.9538,5.3013,6.5872,0.5133,0.6844,16736.0156,14055.9341,8877.4986,575216.8562,483102.455,40.81,27.21,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251031,33.73,34.09,33.51,34.01,33.65,0.36,1.0698,23472.75,79531.047,1.67,2.6441,0.63,31.0422,46.968,1.9333,5.2458,6.5182,0.5187,0.6917,16736.0156,14055.9341,8877.4986,569191.8906,478042.3187,40.38,26.92,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251030,34.69,34.69,33.65,33.65,34.73,-1.08,-3.1097,41543.0,141439.582,2.9555,4.6796,1.18,30.7137,46.4708,1.9128,5.1903,6.4492,0.5243,0.699,16736.0156,14055.9341,8877.4986,563166.9249,472982.1825,41.68,27.78,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251029,34.01,34.85,33.96,34.73,34.1,0.63,1.8475,32684.95,112759.648,2.3253,3.6818,0.9,31.6994,47.9623,1.9742,5.3569,6.6562,0.508,0.6773,16736.0156,14055.9341,8877.4986,581241.8218,488162.5913,40.92,27.28,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251028,34.83,34.91,34.02,34.1,34.92,-0.82,-2.3482,43349.75,149122.232,3.0841,4.8831,1.22,31.1244,47.0923,1.9384,5.2597,6.5354,0.5174,0.6898,16736.0156,14055.9341,8877.4986,570698.132,479307.3528,41.9,27.94,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251027,34.97,35.46,34.38,34.92,35.2,-0.28,-0.7955,42967.9,150294.252,3.0569,4.8401,1.19,31.8728,48.2247,1.985,5.3862,6.6926,0.5052,0.6736,16736.0156,14055.9341,8877.4986,584421.6648,490833.2188,42.24,28.16,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251024,35.2,35.36,34.98,35.2,35.18,0.02,0.0569,24703.45,86831.513,1.7574,2.7825,0.55,32.1284,41.318,2.0269,5.4294,6.3493,0.5012,0.6683,16736.0156,14056.4591,8878.0236,589107.7491,494787.3603,42.22,28.14,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251023,34.62,35.27,34.18,35.18,34.84,0.34,0.9759,32668.9,113489.992,2.3241,3.6797,0.58,32.1101,41.2945,2.0258,5.4263,6.3457,0.5015,0.6686,16736.0156,14056.4591,8878.0236,588773.0288,494506.2311,41.81,27.87,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251022,35.62,35.62,34.5,34.84,35.68,-0.84,-2.3543,38547.05,134493.189,2.7423,4.3419,0.56,31.7998,40.8954,2.0062,5.3738,6.2843,0.5064,0.6752,16736.0156,14056.4591,8878.0236,583082.7835,489727.035,42.82,28.54,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251021,35.6,36.05,35.47,35.68,35.59,0.09,0.2529,38266.0,136544.475,2.7223,4.3102,0.44,32.5665,41.8814,2.0546,5.5034,6.4358,0.4945,0.6593,16736.0156,14056.4591,8878.0236,597141.0366,501534.4607,42.71,28.47,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251020,36.55,36.77,35.38,35.59,36.17,-0.58,-1.6035,45827.3,164983.762,3.2602,5.1619,0.49,32.4844,41.7758,2.0494,5.4895,6.4196,0.4957,0.6609,16736.0156,14056.4591,8878.0236,595634.7952,500269.3794,43.4,28.94,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251017,38.31,38.35,36.01,36.17,38.35,-2.18,-5.6845,69929.2,258009.309,4.9749,7.8767,0.64,33.0138,42.4566,2.0828,5.579,6.5242,0.4878,0.6503,16736.0156,14056.4591,8878.0236,605341.6843,508422.1256,46.02,30.68,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251016,40.98,40.98,38.2,38.35,40.98,-2.63,-6.4178,86897.68,339916.109,6.182,9.788,,35.0035,45.0155,2.2083,5.9152,6.9174,0.46,0.6134,16736.0156,14056.4591,8878.0236,641826.1983,539065.2065,49.18,32.78,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251015,39.7,41.0,39.0,40.98,40.21,0.77,1.9149,102960.55,412692.484,7.3248,11.5972,1.12,37.404,48.1026,2.3597,6.3209,7.3918,0.4305,0.574,16736.0156,14056.4591,8878.0236,685841.9193,576033.6939,48.25,32.17,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251014,38.43,41.6,38.43,40.21,38.33,1.88,4.9048,127732.47,511441.136,9.0871,14.3875,1.62,36.7012,47.1988,2.3154,6.2021,7.2529,0.4388,0.585,16736.0156,14056.4591,8878.0236,672955.1873,565210.2204,46.0,30.66,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251013,37.03,38.76,37.01,38.33,38.87,-0.54,-1.3892,78847.05,300851.292,5.6093,8.8811,0.93,34.9853,44.992,2.2071,5.9121,6.9138,0.4603,0.6137,16736.0156,14056.4591,8878.0236,641491.4779,538784.0773,46.64,31.1,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251010,35.98,40.0,35.72,38.87,36.09,2.78,7.703,147300.65,565363.605,10.4792,16.5916,2.03,35.4781,45.6259,2.2382,5.9954,7.0112,0.4539,0.6052,16736.0156,14056.4591,8878.0236,650528.9264,546374.5652,43.31,28.87,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20251009,36.67,36.85,36.04,36.09,36.74,-0.65,-1.7692,47990.27,173941.307,3.4141,5.4055,0.7,32.9407,42.3627,2.0782,5.5666,6.5098,0.4888,0.6518,16736.0156,14056.4591,8878.0236,604002.803,507297.6089,44.09,29.39,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250930,36.6,37.25,36.06,36.74,36.73,0.01,0.0272,59048.68,215662.244,4.2008,6.6511,0.92,33.534,43.1257,2.1156,5.6669,6.627,0.4802,0.6403,16736.0156,14056.4591,8878.0236,614881.2131,516434.3073,44.08,29.38,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250929,37.5,37.63,36.46,36.73,37.39,-0.66,-1.7652,61997.85,228780.993,4.4106,6.9833,1.07,33.5249,43.1139,2.115,5.6654,6.6252,0.4803,0.6404,16736.0156,14056.4591,8878.0236,614713.853,516293.7427,44.87,29.91,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250926,36.12,38.49,36.09,37.39,36.4,0.99,2.7198,108802.95,408280.742,7.7404,12.2553,2.63,34.1273,43.8886,2.153,5.7672,6.7443,0.4718,0.6291,16736.0156,14056.4591,8878.0236,625759.6233,525571.0057,43.68,29.12,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250925,35.87,36.89,35.83,36.4,35.34,1.06,2.9994,84110.15,306182.167,5.9837,9.474,2.63,33.2237,42.7266,2.096,5.6145,6.5657,0.4847,0.6462,16736.0156,14056.4591,8878.0236,609190.9678,511655.1112,42.41,28.27,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250924,34.7,35.35,34.48,35.34,34.98,0.36,1.0292,29918.25,104508.415,2.1284,3.3699,0.88,32.2562,41.4823,2.035,5.451,6.3745,0.4992,0.6656,16736.0156,14056.4591,8878.0236,591450.7913,496755.2646,41.98,27.98,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250923,35.37,35.75,34.33,34.98,35.35,-0.37,-1.0467,35584.78,124674.839,2.5316,4.0082,0.99,31.9276,41.0598,2.0142,5.3954,6.3096,0.5044,0.6725,16736.0156,14056.4591,8878.0236,585425.8257,491694.9393,42.42,28.28,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250922,34.88,35.39,34.5,35.35,34.91,0.44,1.2604,30645.0,107585.623,2.1801,3.4518,0.86,32.2653,41.4941,2.0355,5.4525,6.3763,0.4991,0.6654,16736.0156,14056.4591,8878.0236,591618.1515,496895.8292,41.89,27.93,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250919,34.6,34.97,34.3,34.91,34.66,0.25,0.7213,26883.0,93248.658,1.9125,3.028,0.69,31.8637,40.9776,2.0102,5.3846,6.2969,0.5054,0.6738,16736.0156,14056.4591,8878.0236,584254.3046,490710.9872,41.59,27.73,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250918,35.49,35.49,34.59,34.66,35.52,-0.86,-2.4212,36732.75,128554.512,2.6132,4.1375,0.88,31.6355,40.6841,1.9958,5.3461,6.2519,0.509,0.6787,16736.0156,14056.4591,8878.0236,580070.3007,487196.8724,42.62,28.42,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250917,35.8,36.73,35.48,35.52,35.81,-0.29,-0.8098,39416.08,141061.028,2.8041,4.4397,0.87,32.4205,41.6936,2.0453,5.4787,6.407,0.4967,0.6622,16736.0156,14056.4591,8878.0236,594463.2741,499285.4272,42.97,28.65,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250916,35.13,36.06,34.69,35.81,35.15,0.66,1.8777,45160.38,160069.417,3.2128,5.0868,0.97,32.6852,42.034,2.062,5.5235,6.4593,0.4927,0.6569,16736.0156,14056.4591,8878.0236,599316.7186,503361.8004,42.18,28.12,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250915,34.85,35.22,34.55,35.15,34.93,0.22,0.6298,29053.0,101233.114,2.0669,3.2725,0.6,32.0828,41.2593,2.024,5.4217,6.3402,0.5019,0.6692,16736.0156,14056.4591,8878.0236,588270.9483,494084.5374,41.92,27.94,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250912,36.15,36.17,34.74,34.93,35.87,-0.94,-2.6206,45581.72,160590.424,3.2428,5.1342,0.93,31.882,41.0011,2.0114,5.3877,6.3006,0.5051,0.6734,16736.0156,14056.4591,8878.0236,584589.0249,490992.1164,43.04,28.7,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250911,35.7,36.99,35.58,35.87,36.0,-0.13,-0.3611,49921.95,179680.435,3.5515,5.6231,1.12,32.7399,42.1045,2.0655,5.5327,6.4701,0.4918,0.6558,16736.0156,14056.4591,8878.0236,600320.8796,504205.1879,43.2,28.8,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250910,35.63,36.49,35.03,36.0,35.63,0.37,1.0385,56970.43,202941.958,4.053,6.417,1.49,32.8586,42.257,2.073,5.5528,6.4936,0.4901,0.6534,16736.0156,14056.4591,8878.0236,602496.5616,506032.5276,42.76,28.5,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250909,34.92,35.67,34.41,35.63,34.91,0.72,2.0624,50936.26,178585.934,3.6237,5.7373,1.46,32.5209,41.8227,2.0517,5.4957,6.4268,0.4952,0.6602,16736.0156,14056.4591,8878.0236,596304.2358,500831.6377,41.89,27.93,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250908,34.65,34.99,34.26,34.91,34.7,0.21,0.6052,37863.71,131658.854,2.6937,4.2649,1.13,31.8637,40.9776,2.0102,5.3846,6.2969,0.5054,0.6738,16736.0156,14056.4591,8878.0236,584254.3046,490710.9872,41.64,27.76,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250905,33.45,34.77,33.45,34.7,33.45,1.25,3.7369,48444.0,166967.159,3.4464,5.4566,1.59,31.672,40.7311,1.9981,5.3522,6.2591,0.5084,0.6779,16736.0156,14056.4591,8878.0236,580739.7413,487759.1308,40.14,26.76,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250904,33.51,34.08,32.99,33.45,33.49,-0.04,-0.1194,28292.86,95244.033,2.0128,3.1868,0.74,30.5311,39.2638,1.9261,5.1594,6.0336,0.5274,0.7032,16736.0156,14056.4591,8878.0236,559819.7218,470188.5569,40.19,26.79,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250903,33.73,34.16,33.36,33.49,33.62,-0.13,-0.3867,25051.58,84611.19,1.7822,2.8218,0.55,30.5676,39.3108,1.9284,5.1656,6.0408,0.5268,0.7024,16736.0156,14056.4591,8878.0236,560489.1624,470750.8153,40.34,26.9,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250902,34.6,34.6,33.55,33.62,34.69,-1.07,-3.0845,34337.8,116352.385,2.4428,3.8677,0.72,30.6863,39.4634,1.9359,5.1857,6.0643,0.5248,0.6997,16736.0156,14056.4591,8878.0236,562664.8445,472578.1549,41.63,27.75,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250901,34.2,34.99,34.06,34.69,34.2,0.49,1.4327,31985.35,110209.094,2.2755,3.6028,0.61,31.6629,40.7194,1.9975,5.3507,6.2573,0.5086,0.6781,16736.0156,14056.4591,8878.0236,580572.3812,487618.5662,41.04,27.36,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250829,34.5,34.76,34.08,34.2,34.42,-0.22,-0.6392,32931.74,113047.204,2.3428,3.7094,0.61,31.2157,40.1442,1.9693,5.2751,6.1689,0.5159,0.6878,16736.0156,14056.4591,8878.0236,572371.7335,480730.9012,41.3,27.54,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250828,34.83,35.08,33.48,34.42,34.98,-0.56,-1.6009,68084.55,233386.239,4.8436,7.6689,1.27,31.4165,40.4024,1.982,5.3091,6.2086,0.5126,0.6834,16736.0156,14056.4591,8878.0236,576053.657,483823.3222,41.98,27.98,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250827,35.5,36.31,34.96,34.98,35.54,-0.56,-1.5757,59298.75,212030.335,4.2186,6.6793,1.04,31.9276,41.0598,2.0142,5.3954,6.3096,0.5044,0.6725,16736.0156,14056.4591,8878.0236,585425.8257,491694.9393,42.65,28.43,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250826,35.36,36.08,35.32,35.54,35.86,-0.32,-0.8924,45168.4,161319.589,3.2134,5.0877,0.62,32.4387,41.7171,2.0465,5.4818,6.4106,0.4964,0.6619,16736.0156,14056.4591,8878.0236,594797.9944,499566.5564,43.03,28.69,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250825,36.2,36.62,35.63,35.86,36.28,-0.42,-1.1577,55332.65,198998.888,3.9357,6.2306,0.73,32.7308,36.2467,2.0809,5.5312,6.0385,0.492,0.656,16736.0156,14059.1636,8880.7281,600153.5194,504161.6067,43.54,29.02,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250822,36.18,36.48,35.85,36.28,36.18,0.1,0.2764,43954.55,158977.986,3.1264,4.9494,0.54,33.1142,36.6712,2.1053,5.5959,6.1092,0.4863,0.6484,16736.0156,14059.1636,8880.7281,607182.646,510066.4554,43.42,28.94,2.1222
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250821,37.21,37.33,36.08,36.18,37.43,-1.25,-3.3396,64076.75,235062.573,4.5577,7.2153,0.8,33.0229,36.5701,2.0995,5.5805,6.0924,0.4876,0.6502,16736.0156,14059.1636,8880.7281,605509.0444,508660.539,44.92,29.94,2.1222
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250820,37.31,37.88,36.7,37.43,38.0,-0.57,-1.5,75358.75,280242.531,5.3601,8.4856,1.05,34.1638,37.8336,2.172,5.7733,6.3028,0.4713,0.6285,16736.0156,14059.1636,8880.7281,626429.0639,526234.4935,45.6,30.4,2.1222
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250819,36.1,38.02,36.06,38.0,35.92,2.08,5.7906,126634.7,474185.832,9.0073,14.2595,2.33,34.6841,38.4098,2.2051,5.8612,6.3988,0.4643,0.619,16736.0156,14059.1636,8880.7281,635968.5928,534248.2168,43.1,28.74,2.1222
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250818,35.4,36.05,35.04,35.92,35.37,0.55,1.555,71226.0,253038.51,5.0662,8.0203,1.42,32.7856,36.3073,2.0844,5.5404,6.0486,0.4912,0.6549,16736.0156,14059.1636,8880.7281,601157.6804,505005.1565,42.44,28.3,2.1222
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250815,34.75,35.4,34.35,35.37,34.64,0.73,2.1074,69662.94,244184.907,4.955,7.8443,1.43,32.2836,35.7514,2.0525,5.4556,5.956,0.4988,0.6651,16736.0156,14059.1636,8880.7281,591952.8718,497272.6165,41.57,27.71,2.1222
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250814,34.35,34.79,34.01,34.64,34.35,0.29,0.8443,57849.0,199482.662,4.1147,6.514,1.18,31.6173,35.0135,2.0101,5.343,5.833,0.5093,0.6791,16736.0156,14059.1636,8880.7281,579735.5804,487009.4271,41.22,27.48,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250813,34.26,34.54,34.17,34.35,34.4,-0.05,-0.1453,35149.0,120640.733,2.5001,3.9579,0.67,31.3526,34.7204,1.9933,5.2983,5.7842,0.5136,0.6848,16736.0156,14059.1636,8880.7281,574882.1359,482932.2697,41.28,27.52,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250812,34.77,34.77,34.15,34.4,34.77,-0.37,-1.0641,37985.8,130611.783,2.7019,4.2773,0.63,31.3982,34.7709,1.9962,5.306,5.7926,0.5129,0.6838,16736.0156,14059.1636,8880.7281,575718.9366,483635.2278,41.72,27.82,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250811,34.58,34.84,34.33,34.77,34.66,0.11,0.3174,50644.0,175398.354,3.6022,5.7027,0.85,31.7359,35.1449,2.0176,5.363,5.8549,0.5074,0.6765,16736.0156,14059.1636,8880.7281,581911.2624,488837.1184,41.59,27.73,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250808,34.1,34.77,33.87,34.66,33.9,0.76,2.2419,61468.6,211597.946,4.3721,6.9216,1.1,31.6355,35.0337,2.0113,5.3461,5.8364,0.509,0.6787,16736.0156,14059.1636,8880.7281,580070.3007,487290.6104,40.68,27.12,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250807,34.52,34.59,33.8,33.9,34.52,-0.62,-1.7961,59035.0,200709.356,4.199,6.6475,1.06,30.9418,34.2656,1.9672,5.2288,5.7084,0.5204,0.6939,16736.0156,14059.1636,8880.7281,567350.9288,476605.646,41.42,27.62,2.1227
300617,安靠智电,电气设备,江苏,20170228,300617.SZ,20250806,34.78,34.8,34.31,34.52,34.78,-0.26,-0.7476,52230.64,179964.97,3.7151,5.8813,0.84,31.5077,34.8922,2.0031,5.3245,5.8128,0.5111,0.6814,16736.0156,14059.1636,8880.7281,577727.2585,485322.3275,41.74,27.82,2.1227
