股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251205,25.84,25.94,25.61,25.89,25.88,0.01,0.0386,43094.4,111126.449,0.857,1.4524,0.75,52.6132,23.0329,2.3402,2.8712,2.6381,0.4314,0.8879,51076.2476,50286.774,29671.9877,1322364.0504,1301924.5789,28.47,23.29,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251204,25.69,25.97,25.59,25.88,25.69,0.19,0.7396,49411.59,127521.753,0.9826,1.6653,0.66,52.5929,23.024,2.3393,2.8701,2.6371,0.4316,0.8882,51076.2476,50286.774,29671.9877,1321853.2879,1301421.7111,28.26,23.12,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251203,25.65,25.93,25.54,25.69,25.69,0.0,0.0,46602.39,119687.656,0.9267,1.5706,0.62,52.2068,22.855,2.3221,2.849,2.6178,0.4347,0.8948,51076.2476,50286.774,29671.9877,1312148.8008,1291867.2241,28.26,23.12,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251202,25.58,25.89,25.42,25.69,25.64,0.05,0.195,51009.56,130905.945,1.0144,1.7191,0.64,52.2068,22.855,2.3221,2.849,2.6178,0.4347,0.8948,51076.2476,50286.774,29671.9877,1312148.8008,1291867.2241,28.2,23.08,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251201,25.3,25.93,25.3,25.64,25.33,0.31,1.2238,68750.79,176802.532,1.3672,2.317,0.86,52.1052,22.8105,2.3176,2.8435,2.6127,0.4356,0.8965,51076.2476,50286.774,29671.9877,1309594.9885,1289352.8854,27.86,22.8,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251128,25.89,25.89,25.26,25.33,25.62,-0.29,-1.1319,71791.09,182407.491,1.4276,2.4195,0.8,51.4752,22.5347,2.2896,2.8091,2.5811,0.4409,0.9075,51076.2476,50286.774,29671.9877,1293761.3517,1273763.9854,28.18,23.06,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251127,24.66,26.06,24.66,25.62,24.65,0.97,3.9351,134803.46,345774.689,2.6807,4.5431,1.74,52.0645,22.7927,2.3158,2.8412,2.6106,0.4359,0.8972,51076.2476,50286.774,29671.9877,1308573.4635,1288347.1499,27.12,22.19,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251126,24.9,25.01,24.61,24.65,24.9,-0.25,-1.004,51208.29,127111.331,1.0183,1.7258,0.62,50.0933,21.9297,2.2281,2.7337,2.5118,0.4531,0.9325,51076.2476,50286.774,29671.9877,1259029.5033,1239568.9791,27.39,22.41,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251125,24.6,25.23,24.46,24.9,24.41,0.49,2.0074,73859.22,184430.919,1.4688,2.4892,0.84,50.6014,22.1522,2.2507,2.7614,2.5373,0.4485,0.9232,51076.2476,50286.774,29671.9877,1271798.5652,1252140.6726,26.85,21.97,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251124,24.36,24.58,24.18,24.41,24.33,0.08,0.3288,66408.16,161916.455,1.3206,2.2381,0.7,49.6056,21.7162,2.2064,2.7071,2.4873,0.4575,0.9417,51076.2476,50286.774,29671.9877,1246771.2039,1227500.1533,26.76,21.9,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251121,25.49,25.74,24.3,24.33,25.8,-1.47,-5.6977,119824.7,296556.898,2.3828,4.0383,1.25,49.443,21.6451,2.1992,2.6982,2.4792,0.459,0.9448,51076.2476,50286.774,29671.9877,1242685.1041,1223477.2114,28.38,23.22,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251120,26.26,26.66,25.76,25.8,26.07,-0.27,-1.0357,75657.68,198139.898,1.5045,2.5498,0.65,52.4303,22.9528,2.3321,2.8612,2.629,0.4329,0.891,51076.2476,50286.774,29671.9877,1317767.1881,1297398.7692,28.68,23.46,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251119,26.21,26.9,25.81,26.07,26.39,-0.32,-1.2126,75950.76,198341.137,1.5104,2.5597,0.61,52.979,23.193,2.3565,2.8911,2.6565,0.4284,0.8817,51076.2476,50286.774,29671.9877,1331557.7749,1310976.1982,29.03,23.75,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251118,27.18,27.46,26.23,26.39,27.11,-0.72,-2.6558,101864.2,271589.1,2.0257,3.433,0.8,53.6293,23.4777,2.3854,2.9266,2.6891,0.4232,0.871,51076.2476,50286.774,29671.9877,1347902.1742,1327067.9659,29.82,24.4,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251117,27.72,28.08,26.9,27.11,27.75,-0.64,-2.3063,101491.43,276833.7,2.0183,3.4204,0.71,55.0925,24.1183,2.4505,3.0065,2.7625,0.412,0.8479,51076.2476,50286.774,29671.9877,1384677.0724,1363274.4431,30.53,24.98,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251114,27.97,28.56,27.62,27.75,28.2,-0.45,-1.5957,124068.33,347070.068,2.4672,4.1813,0.86,56.3931,24.6876,2.5083,3.0775,2.8277,0.4025,0.8283,51076.2476,50286.774,29671.9877,1417365.8709,1395457.9785,31.02,25.38,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251113,27.2,28.69,27.2,28.2,27.31,0.89,3.2589,182548.16,512285.153,3.6301,6.1522,1.46,57.3076,25.088,2.549,3.1274,2.8735,0.396,0.8151,51076.2476,50286.774,29671.9877,1440350.1823,1418087.0268,30.04,24.58,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251112,27.46,27.75,26.69,27.31,27.46,-0.15,-0.5462,108349.0,294828.008,2.1546,3.6516,0.9,55.4989,24.2962,2.4686,3.0287,2.7828,0.409,0.8417,51076.2476,50286.774,29671.9877,1394892.322,1373331.7979,30.21,24.71,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251111,27.66,27.97,27.08,27.46,27.73,-0.27,-0.9737,117513.87,323048.928,2.3369,3.9604,0.96,55.8037,24.4296,2.4821,3.0453,2.7981,0.4067,0.8371,51076.2476,50286.774,29671.9877,1402553.7591,1380874.814,30.5,24.96,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251110,27.24,28.65,27.18,27.73,27.0,0.73,2.7037,182995.4,514156.28,3.639,6.1673,1.56,56.3524,24.6699,2.5065,3.0752,2.8256,0.4028,0.8289,51076.2476,50286.774,29671.9877,1416344.3459,1394452.243,29.7,24.3,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251107,26.06,27.33,25.95,27.0,26.28,0.72,2.7397,127809.23,343204.016,2.5416,4.3074,1.07,54.8689,24.0204,2.4406,2.9943,2.7512,0.4137,0.8514,51076.2476,50286.774,29671.9877,1379058.6852,1357742.898,28.91,23.65,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251106,25.7,26.48,25.68,26.28,25.75,0.53,2.0583,90207.52,236487.862,1.7939,3.0402,0.75,53.4058,23.3799,2.3755,2.9144,2.6779,0.425,0.8747,51076.2476,50286.774,29671.9877,1342283.7869,1321536.4207,28.33,23.18,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251105,25.16,25.93,25.08,25.75,25.29,0.46,1.8189,81365.83,207818.12,1.618,2.7422,0.67,52.3287,22.9084,2.3276,2.8557,2.6239,0.4337,0.8927,51076.2476,50286.774,29671.9877,1315213.3757,1294884.4305,27.82,22.76,1.4534
605020,永和股份,化工原料,浙江,20210709,605020.SH,20251104,26.33,26.38,25.1,25.29,26.31,-1.02,-3.8769,130919.08,335407.145,2.6034,4.4122,1.08,51.3939,22.4991,2.286,2.8046,2.577,0.4416,0.9089,51076.2476,50286.774,29671.9877,1291718.3018,1271752.5145,28.94,23.68,1.4534
