股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251205,6.67,6.91,6.58,6.85,6.7,0.15,2.2388,496546.16,337859.1,11.4169,15.9679,0.97,,,6.6615,3.7094,3.9261,0.0,,44575.4078,43492.2547,31096.5443,305341.5434,297921.9447,7.37,6.03,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251204,6.38,6.82,6.26,6.7,6.4,0.3,4.6875,599082.04,394553.692,13.7745,19.2652,1.32,,,6.5156,3.6282,3.8401,0.0,,44575.4078,43492.2547,31096.5443,298655.2323,291398.1065,7.04,5.76,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251203,6.47,6.51,6.32,6.4,6.49,-0.09,-1.3867,322129.92,205951.54,7.4066,10.359,0.69,,,6.2239,3.4657,3.6682,0.0,,44575.4078,43492.2547,31096.5443,285282.6099,278350.4301,7.14,5.84,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251202,6.73,6.78,6.34,6.49,6.65,-0.16,-2.406,521507.4,340025.24,11.9908,16.7706,1.14,,,6.3114,3.5144,3.7197,0.0,,44575.4078,43492.2547,31096.5443,289294.3966,282264.733,7.32,5.99,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251201,6.74,6.85,6.56,6.65,6.94,-0.29,-4.1787,673398.0,448364.03,15.4832,21.6551,1.55,,,6.467,3.6011,3.8115,0.0,,44575.4078,43492.2547,31096.5443,296426.4619,289223.4938,7.63,6.25,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251128,6.11,6.94,6.11,6.94,6.31,0.63,9.9842,454452.84,304171.01,10.4491,14.6143,1.05,,,6.749,3.7581,3.9777,0.0,,44575.4078,43492.2547,31096.5443,309353.3301,301836.2476,6.94,5.68,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251127,6.36,6.5,6.24,6.31,6.37,-0.06,-0.9419,301517.0,191469.373,6.9327,9.6962,0.69,,,6.1364,3.417,3.6166,0.0,,44575.4078,43492.2547,31096.5443,281270.8232,274436.1272,7.01,5.73,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251126,6.31,6.56,6.19,6.37,6.19,0.18,2.9079,388352.92,248738.469,8.9292,12.4886,0.87,,,6.1947,3.4495,3.651,0.0,,44575.4078,43492.2547,31096.5443,283945.3477,277045.6624,6.81,5.57,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251125,6.17,6.36,6.06,6.19,6.19,0.0,0.0,470582.48,292710.82,10.8199,15.133,0.96,,,6.0197,3.352,3.5478,0.0,,44575.4078,43492.2547,31096.5443,275921.7743,269217.0566,6.81,5.57,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251124,5.77,6.19,5.65,6.19,5.63,0.56,9.9467,560019.76,333973.757,12.8763,18.0091,1.25,,,6.0197,3.352,3.5478,0.0,,44575.4078,43492.2547,31096.5443,275921.7743,269217.0566,6.19,5.07,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251121,6.2,6.29,5.56,5.63,6.17,-0.54,-8.752,443053.96,257883.654,10.187,14.2477,1.07,,,5.4751,3.0487,3.2268,0.0,,44575.4078,43492.2547,31096.5443,250959.5459,244861.394,6.79,5.55,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251120,6.3,6.36,6.01,6.17,6.3,-0.13,-2.0635,330591.24,202845.473,7.6012,10.6311,0.86,,,6.0002,3.3412,3.5363,0.0,,44575.4078,43492.2547,31096.5443,275030.2661,268347.2115,6.93,5.67,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251119,6.47,6.63,6.26,6.3,6.38,-0.08,-1.2539,425394.2,270636.104,9.7809,13.6798,1.17,,,6.1267,3.4115,3.6108,0.0,,44575.4078,43492.2547,31096.5443,280825.0691,274001.2046,7.02,5.74,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251118,6.65,6.65,6.18,6.38,6.71,-0.33,-4.918,687924.52,435731.287,15.8172,22.1222,2.43,,,6.2045,3.4549,3.6567,0.0,,44575.4078,43492.2547,31096.5443,284391.1018,277480.585,7.38,6.04,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251117,6.12,6.71,6.1,6.71,6.1,0.61,10.0,358295.04,234883.074,8.2381,11.522,1.35,,,6.5254,3.6336,3.8458,0.0,,44575.4078,43492.2547,31096.5443,299100.9863,291833.029,6.71,5.49,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251114,5.8,6.15,5.78,6.1,5.83,0.27,4.6312,269218.6,162686.291,6.19,8.6575,0.91,,,5.9322,3.3032,3.4962,0.0,,44575.4078,43492.2547,31096.5443,271909.9876,265302.7537,6.41,5.25,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251113,5.76,5.85,5.68,5.83,5.74,0.09,1.5679,191910.96,110912.928,4.4125,6.1715,0.53,,,5.6696,3.157,3.3415,0.0,,44575.4078,43492.2547,31096.5443,259874.6275,253559.8449,6.31,5.17,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251112,5.98,6.01,5.65,5.74,6.0,-0.26,-4.3333,304930.68,176558.957,7.0111,9.8059,0.76,,,5.5821,3.1083,3.2899,0.0,,44575.4078,43492.2547,31096.5443,255862.8408,249645.542,6.6,5.4,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251111,6.12,6.18,5.95,6.0,6.1,-0.1,-1.6393,288862.24,174122.087,6.6417,9.2892,0.7,,,5.8349,3.2491,3.4389,0.0,,44575.4078,43492.2547,31096.5443,267452.4468,260953.5282,6.71,5.49,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251110,6.06,6.23,5.98,6.1,6.09,0.01,0.1642,267973.36,163577.0,6.1614,8.6175,0.65,,,5.9322,3.3032,3.4962,0.0,,44575.4078,43492.2547,31096.5443,271909.9876,265302.7537,6.7,5.48,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251107,6.11,6.2,6.02,6.09,6.09,0.0,0.0,428385.24,261712.579,9.8497,13.776,1.2,,,5.9224,3.2978,3.4905,0.0,,44575.4078,43492.2547,31096.5443,271464.2335,264867.8311,6.7,5.48,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251106,5.84,6.24,5.78,6.09,5.84,0.25,4.2808,531058.54,323050.687,12.2104,17.0777,1.92,,,5.9224,3.2978,3.4905,0.0,,44575.4078,43492.2547,31096.5443,271464.2335,264867.8311,6.42,5.26,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251105,5.65,5.95,5.5,5.84,5.67,0.17,2.9982,484344.96,280420.707,11.1363,15.5755,2.34,,,5.6793,3.1625,3.3472,0.0,,44575.4078,43492.2547,31096.5443,260320.3816,253994.7674,6.24,5.1,4.126
002795,永和智控,机械基件,浙江,20160428,002795.SZ,20251104,5.46,5.72,5.4,5.67,5.47,0.2,3.6563,356104.8,198908.233,8.1878,11.4516,2.17,,,5.514,3.0704,3.2498,0.0,,44575.4078,43492.2547,31096.5443,252742.5622,246601.0841,6.02,4.92,4.126
