股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251205,22.8,25.02,22.62,24.97,22.57,2.4,10.6336,82385.93,198517.001,8.1708,9.1519,1.06,109.4658,,3.8981,8.9399,10.5682,,,15834.6831,10082.9111,9002.0593,395392.037,251770.2902,27.08,18.06,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251204,23.35,23.55,22.52,22.57,23.41,-0.84,-3.5882,52812.06,120487.215,5.2378,5.8667,0.58,98.9445,,3.5234,8.0806,9.5524,,,15834.6831,10082.9111,9002.0593,357388.7976,227571.3035,28.09,18.73,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251203,24.27,24.39,23.17,23.41,24.27,-0.86,-3.5435,60804.57,143147.884,6.0305,6.7545,0.68,102.627,,3.6546,8.3814,9.9079,,,15834.6831,10082.9111,9002.0593,370689.9314,236040.9489,29.12,19.42,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251202,25.91,25.96,24.17,24.27,25.5,-1.23,-4.8235,56230.64,138676.167,5.5768,6.2464,0.63,106.3971,,3.7888,8.6893,10.2719,,,15834.6831,10082.9111,9002.0593,384307.7588,244712.2524,30.6,20.4,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251201,25.53,25.89,24.53,25.5,25.89,-0.39,-1.5064,102611.77,259217.391,10.1768,11.3987,1.33,111.7893,,3.9808,9.1296,10.7925,,,15834.6831,10082.9111,9002.0593,403784.4191,257114.2331,31.07,20.71,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251128,24.84,26.3,24.15,25.89,25.09,0.8,3.1885,117778.38,298007.664,11.681,13.0835,1.94,113.499,,4.0417,9.2693,10.9575,,,15834.6831,10082.9111,9002.0593,409959.9455,261046.5684,30.11,20.07,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251127,23.3,25.51,22.89,25.09,23.39,1.7,7.2681,116974.76,287775.417,11.6013,12.9942,2.62,109.9919,,3.9168,8.9829,10.6189,,,15834.6831,10082.9111,9002.0593,397292.199,252980.2395,28.07,18.71,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251126,23.28,24.45,23.1,23.39,23.37,0.02,0.0856,51694.72,122558.377,5.127,5.7425,1.13,102.5393,,3.6514,8.3742,9.8994,,,15834.6831,10082.9111,9002.0593,370373.2377,235839.2906,28.04,18.7,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251125,22.32,23.76,22.32,23.37,22.31,1.06,4.7512,56338.61,130161.468,5.5875,6.2584,1.06,102.4516,,3.6483,8.3671,9.891,,,15834.6831,10082.9111,9002.0593,370056.544,235637.6324,26.77,17.85,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251124,21.81,22.56,21.31,22.31,21.49,0.82,3.8157,42396.51,93349.553,4.2048,4.7096,0.88,97.8047,,3.4828,7.9875,9.4423,,,15834.6831,10082.9111,9002.0593,353271.78,224949.7466,25.79,17.19,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251121,22.0,22.4,21.1,21.49,22.18,-0.69,-3.1109,35774.44,77512.31,3.548,3.974,0.79,94.2099,,3.3548,7.694,9.0953,,,15834.6831,10082.9111,9002.0593,340287.3398,216681.7595,26.62,17.74,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251120,22.87,22.87,21.82,22.18,22.7,-0.52,-2.2907,37445.46,83105.152,3.7138,4.1597,0.93,97.2348,,3.4625,7.941,9.3873,,,15834.6831,10082.9111,9002.0593,351213.2712,223638.9682,27.24,18.16,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251119,22.59,23.03,22.15,22.7,22.83,-0.13,-0.5694,56006.56,126989.45,5.5546,6.2215,1.77,99.5144,,3.5437,8.1272,9.6074,,,15834.6831,10082.9111,9002.0593,359447.3064,228882.082,27.4,18.26,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251118,20.95,23.1,20.82,22.83,20.94,1.89,9.0258,92893.5,207184.125,9.213,10.3191,6.18,100.0843,,3.564,8.1737,9.6624,,,15834.679,10082.907,9002.0552,361505.7216,230192.7668,25.13,16.75,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251117,20.4,21.0,20.12,20.94,20.41,0.53,2.5968,20059.84,41455.748,1.9895,2.2284,1.46,91.7987,,3.269,7.4971,8.8625,,,15834.679,10082.907,9002.0552,331578.1783,211136.0726,24.49,16.33,1.0164
688292,浩瀚深度,通信设备,北京,20220818,688292.SH,20251114,20.28,20.93,20.13,20.41,20.28,0.13,0.641,19259.19,39541.856,1.9101,2.1394,1.51,89.4753,,3.1862,7.3073,8.6382,,,15834.679,10082.907,9002.0552,323185.7984,205792.1319,24.34,16.22,1.0164
