股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300125,ST聆达,电气设备,辽宁,20101013,300125.SZ,20251205,7.17,7.31,6.86,7.14,7.16,-0.02,-0.2793,125361.1,89005.17,4.723,6.0568,0.93,,,,31.2448,18.7903,0.0,,26759.9995,26542.8408,20697.5148,191066.3964,189515.8833,8.59,5.73,4.575
300125,ST聆达,电气设备,辽宁,20101013,300125.SZ,20251204,7.84,7.9,7.05,7.16,8.62,-1.46,-16.9374,282072.86,211141.775,10.6271,13.6283,2.89,,,,31.3324,18.843,0.0,,26759.9995,26542.8408,20697.5148,191601.5964,190046.7401,10.34,6.9,4.575
300125,ST聆达,电气设备,辽宁,20101013,300125.SZ,20251203,8.96,8.96,8.56,8.62,8.75,-0.13,-1.4857,90923.0,79050.536,3.4255,4.3929,0.92,,,,37.7214,22.6852,0.0,,26759.9995,26542.8408,20697.5148,230671.1957,228799.2877,10.5,7.0,4.575
300125,ST聆达,电气设备,辽宁,20101013,300125.SZ,20251202,8.5,8.93,8.33,8.75,8.46,0.29,3.4279,116909.15,100943.07,4.4045,5.6485,1.22,,,,38.2902,23.0274,0.0,,26759.9995,26542.8408,20697.5148,234149.9956,232249.857,10.15,6.77,4.575
300125,ST聆达,电气设备,辽宁,20101013,300125.SZ,20251201,8.39,8.72,8.34,8.46,8.34,0.12,1.4388,107617.67,91747.885,4.0545,5.1995,1.15,,,,37.0212,22.2642,0.0,,26759.9995,26542.8408,20697.5148,226389.5958,224552.4332,10.01,6.67,4.575
300125,ST聆达,电气设备,辽宁,20101013,300125.SZ,20251128,8.44,8.51,8.27,8.34,8.46,-0.12,-1.4184,76418.0,63990.438,2.879,3.6921,0.72,,,,36.4961,21.9484,0.0,,26759.9995,26542.8408,20697.5148,223178.3958,221367.2923,10.15,6.77,4.575
300125,ST聆达,电气设备,辽宁,20101013,300125.SZ,20251127,8.38,8.49,8.12,8.46,8.38,0.08,0.9547,96944.56,80650.881,3.6524,4.6839,0.74,,,,37.0212,22.2642,0.0,,26759.9995,26542.8408,20697.5148,226389.5958,224552.4332,10.06,6.7,4.575
300125,ST聆达,电气设备,辽宁,20101013,300125.SZ,20251126,8.6,8.72,8.27,8.38,8.55,-0.17,-1.9883,93857.49,79853.787,3.5361,4.5347,0.58,,,,36.6711,22.0536,0.0,,26759.9995,26542.8408,20697.5148,224248.7958,222429.0059,10.26,6.84,4.575
300125,ST聆达,电气设备,辽宁,20101013,300125.SZ,20251125,8.39,8.66,8.36,8.55,8.28,0.27,3.2609,102401.11,87353.676,3.858,4.9475,0.62,,,,37.415,22.501,0.0,,26759.9995,26542.8408,20697.5148,228797.9957,226941.2888,9.94,6.62,4.575
300125,ST聆达,电气设备,辽宁,20101013,300125.SZ,20251124,8.43,8.47,8.09,8.28,8.27,0.01,0.1209,96666.93,80327.051,3.6419,4.6705,0.61,,,,36.2335,21.7905,0.0,,26759.9995,26542.8408,20697.5148,221572.7959,219774.7218,9.92,6.62,4.575
