股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603663,三祥新材,小金属,福建,20160801,603663.SH,20251205,31.36,32.2,31.04,31.96,31.36,0.6,1.9133,84327.42,267028.979,1.9944,4.6866,0.65,178.5609,176.1569,10.2318,12.8368,12.7381,0.2348,0.2347,42329.975,42281.975,17993.4197,1352866.001,1351331.921,34.5,28.22,2.8924
603663,三祥新材,小金属,福建,20160801,603663.SH,20251204,30.98,31.79,30.86,31.36,31.0,0.36,1.1613,92240.63,289912.256,2.1816,5.1264,0.63,175.2087,172.8498,10.0397,12.5958,12.4989,0.2392,0.2392,42329.975,42281.975,17993.4197,1327468.016,1325962.736,34.1,27.9,2.8924
603663,三祥新材,小金属,福建,20160801,603663.SH,20251203,32.19,32.4,30.66,31.0,32.24,-1.24,-3.8462,165232.43,514583.351,3.9079,9.1829,1.27,173.1974,170.8656,9.9245,12.4512,12.3554,0.242,0.2419,42329.975,42281.975,17993.4197,1312229.225,1310741.225,35.46,29.02,2.8924
603663,三祥新材,小金属,福建,20160801,603663.SH,20251202,31.86,32.79,31.86,32.24,32.01,0.23,0.7185,140695.34,455731.557,3.3275,7.8193,1.09,180.1253,177.7002,10.3215,12.9492,12.8496,0.2327,0.2326,42329.975,42281.975,17993.4197,1364718.394,1363170.874,35.21,28.81,2.8924
603663,三祥新材,小金属,福建,20160801,603663.SH,20251201,31.6,32.55,31.54,32.01,31.45,0.56,1.7806,138675.69,444228.688,3.2798,7.707,1.09,178.8403,176.4325,10.2478,12.8569,12.758,0.2344,0.2343,42329.975,42281.975,17993.4197,1354982.4998,1353446.0198,34.6,28.31,2.8924
603663,三祥新材,小金属,福建,20160801,603663.SH,20251128,31.86,31.99,31.2,31.45,31.85,-0.4,-1.2559,113634.38,357614.455,2.6875,6.3153,0.85,175.7116,173.3459,10.0686,12.6319,12.5348,0.2386,0.2385,42329.975,42281.975,17993.4197,1331277.7138,1329768.1138,35.04,28.67,2.8924
603663,三祥新材,小金属,福建,20160801,603663.SH,20251127,31.21,32.44,31.11,31.85,31.04,0.81,2.6095,169022.48,541201.758,3.9975,9.3936,1.26,177.9464,175.5506,10.1966,12.7926,12.6942,0.2356,0.2355,42329.975,42281.975,17993.4197,1348209.7038,1346680.9038,34.14,27.94,2.8924
603663,三祥新材,小金属,福建,20160801,603663.SH,20251126,31.0,31.39,30.83,31.04,31.31,-0.27,-0.8623,88752.71,275549.847,2.0991,4.9325,0.63,173.4209,171.086,9.9373,12.4673,12.3714,0.2417,0.2416,42329.975,42281.975,17993.4197,1313922.424,1312432.504,34.44,28.18,2.8924
603663,三祥新材,小金属,福建,20160801,603663.SH,20251125,30.9,31.6,30.6,31.31,30.89,0.42,1.3597,134470.41,418815.921,3.1803,7.4733,0.84,174.9294,172.5742,10.0237,12.5757,12.479,0.2396,0.2395,42329.975,42281.975,17993.4197,1325351.5173,1323848.6373,33.98,27.8,2.8924
603663,三祥新材,小金属,福建,20160801,603663.SH,20251124,30.8,31.46,30.69,30.89,30.52,0.37,1.2123,128268.69,398112.372,3.0336,7.1286,0.73,172.5828,170.2593,9.8893,12.407,12.3116,0.2429,0.2428,42329.975,42281.975,17993.4197,1307572.9278,1306090.2078,33.57,27.47,2.8924
