股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251205,8.66,8.79,8.53,8.78,8.66,0.12,1.3857,86962.88,75585.394,1.9354,2.0734,1.09,187.4263,397.4323,4.0171,17.4274,13.4527,0.1697,0.1821,55898.733,44931.7611,41941.4214,490790.8757,394500.8625,9.53,7.79,10.612
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251204,8.71,8.78,8.57,8.66,8.71,-0.05,-0.5741,80328.31,69548.2,1.7878,1.9153,1.03,184.8647,392.0004,3.9622,17.1892,13.2688,0.172,0.1846,55898.733,44931.7611,41941.4214,484083.0278,389109.0511,9.58,7.84,10.612
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251203,8.93,8.95,8.64,8.71,8.91,-0.2,-2.2447,105382.6,91992.6,2.3454,2.5126,1.39,185.932,394.2637,3.9851,17.2884,13.3454,0.171,0.1835,55898.733,44931.7611,41941.4214,486877.9644,391355.6392,9.8,8.02,10.612
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251202,8.94,8.98,8.87,8.91,8.98,-0.07,-0.7795,64558.39,57517.47,1.4368,1.5393,0.76,190.2014,403.3169,4.0766,17.6854,13.6518,0.1672,0.1794,55898.733,44931.7611,41941.4214,498057.711,400341.9914,9.88,8.08,10.612
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251201,8.9,9.0,8.89,8.98,8.92,0.06,0.6726,82024.4,73579.316,1.8255,1.9557,0.86,191.6957,406.4854,4.1086,17.8243,13.7591,0.1659,0.178,55898.733,44931.7611,41941.4214,501970.6223,403487.2147,9.81,8.03,10.612
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251128,8.84,8.93,8.79,8.92,8.83,0.09,1.0193,67148.05,59610.789,1.4944,1.601,0.61,190.4149,403.7695,4.0812,17.7052,13.6672,0.167,0.1792,55898.733,44931.7611,41941.4214,498616.6984,400791.309,9.71,7.95,10.612
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251127,8.82,8.91,8.81,8.83,8.86,-0.03,-0.3386,70121.97,62175.031,1.5606,1.6719,0.59,188.4937,399.6956,4.04,17.5266,13.5293,0.1687,0.181,55898.733,44931.7611,41941.4214,493585.8124,396747.4505,9.75,7.97,10.612
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251126,8.92,9.04,8.84,8.86,8.96,-0.1,-1.1161,95173.04,85013.489,2.1182,2.2692,0.68,189.1341,401.0536,4.0537,17.5861,13.5752,0.1681,0.1804,55898.733,44931.7611,41941.4214,495262.7744,398095.4033,9.86,8.06,10.612
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251125,8.88,9.03,8.88,8.96,8.87,0.09,1.0147,107516.8,96543.112,2.3929,2.5635,0.77,191.2688,405.5801,4.0995,17.7846,13.7284,0.1662,0.1784,55898.733,44931.7611,41941.4214,500852.6477,402588.5795,9.76,7.98,10.612
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251124,8.66,8.9,8.64,8.87,8.63,0.24,2.781,139185.2,122246.215,3.0977,3.3186,1.0,189.3475,401.5062,4.0583,17.606,13.5906,0.1679,0.1802,55898.733,44931.7611,41941.4214,495821.7617,398544.721,9.49,7.77,10.612
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251121,8.83,8.94,8.57,8.63,8.89,-0.26,-2.9246,141440.4,123128.87,3.1479,3.3723,1.07,184.2243,390.6425,3.9485,17.1296,13.2228,0.1726,0.1852,55898.733,44931.7611,41941.4214,482406.0658,387761.0983,9.78,8.0,10.612
002148,北纬科技,互联网,北京,20070810,002148.SZ,20251120,8.95,9.04,8.83,8.89,8.89,0.0,0.0,106946.72,95440.942,2.3802,2.5499,0.83,189.7745,402.4115,4.0674,17.6457,13.6212,0.1676,0.1798,55898.733,44931.7611,41941.4214,496939.7364,399443.3562,9.78,8.0,10.612
