股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250925,8.05,8.14,7.65,7.68,7.97,-0.29,-3.6386,139310.91,108480.808,12.3861,19.2447,0.48,247.9949,1135.0309,2.9907,0.5805,0.5709,,,17883.9681,11247.4041,7238.9353,137348.875,86380.0635,10.36,5.58
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250924,7.91,8.27,7.86,7.97,7.99,-0.02,-0.2503,150457.38,120660.976,13.3771,20.7845,0.57,257.3593,1177.8902,3.1037,0.6025,0.5925,,,17883.9681,11247.4041,7238.9353,142535.2258,89641.8107,10.38,5.6
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250923,8.09,8.1,7.82,7.99,8.15,-0.16,-1.9632,162392.82,129112.835,14.4382,22.4332,0.68,258.0051,1180.846,3.1115,0.604,0.594,,,17883.9681,11247.4041,7238.9353,142892.9051,89866.7588,10.59,5.71
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250922,8.15,8.3,7.96,8.15,8.64,-0.49,-5.6713,266390.46,216111.728,23.6846,36.7997,1.36,263.1717,1204.4924,3.1738,0.6161,0.6058,,,17883.9681,11247.4041,7238.9353,145754.34,91666.3434,11.23,6.05
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250919,10.5,10.88,8.58,8.64,9.88,-1.24,-12.5506,490546.05,483160.361,43.6142,67.7649,4.69,278.9943,1276.9098,3.3646,0.6531,0.6423,,,17883.9681,11247.4041,7238.9353,154517.4844,97177.5714,12.84,6.92
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250918,7.61,9.88,7.58,9.88,7.6,2.28,30.0,369762.51,347641.128,32.8754,51.0797,9.32,319.0351,1460.17,3.8475,0.7468,0.7344,,,17883.9681,11247.4041,7238.9353,176693.6048,111124.3525,9.88,5.32
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250917,7.65,7.67,7.54,7.6,7.65,-0.05,-0.6536,29796.81,22651.555,2.6492,4.1162,0.64,245.4116,1123.2077,2.9596,0.5745,0.565,,,17883.9681,11247.4041,7238.9353,135918.1576,85480.2712,9.94,5.36
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250916,7.7,7.74,7.5,7.65,7.74,-0.09,-1.1628,34921.59,26589.913,3.1049,4.8241,0.58,247.0262,1130.5972,2.9791,0.5783,0.5687,,,17883.9681,11247.4041,7238.9353,136812.356,86042.6414,10.06,5.42
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250915,7.6,7.85,7.59,7.74,7.58,0.16,2.1108,53972.63,41812.401,4.7987,7.4559,0.69,249.9324,1143.8983,3.0141,0.5851,0.5754,,,17883.9681,11247.4041,7238.9353,138421.9131,87054.9077,9.85,5.31
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250912,7.7,7.74,7.57,7.58,7.7,-0.12,-1.5584,34992.06,26695.814,3.1111,4.8339,0.33,244.7658,1120.2519,2.9518,0.573,0.5635,,,17883.9681,11247.4041,7238.9353,135560.4782,85255.3231,10.01,5.39
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250911,7.79,7.79,7.59,7.7,7.68,0.02,0.2604,44696.36,34309.071,3.9739,6.1744,0.37,248.6407,1137.9867,2.9985,0.582,0.5724,,,17883.9681,11247.4041,7238.9353,137706.5544,86605.0116,9.98,5.38
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250910,7.8,7.89,7.65,7.68,7.85,-0.17,-2.1656,63005.66,48728.005,5.6018,8.7037,0.55,247.9949,1135.0309,2.9907,0.5805,0.5709,,,17883.9681,11247.4041,7238.9353,137348.875,86380.0635,10.2,5.5
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250909,7.78,7.89,7.58,7.85,7.78,0.07,0.8997,106419.35,82388.99,9.4617,14.701,1.06,253.4844,1160.1553,3.0569,0.5934,0.5835,,,17883.9681,11247.4041,7238.9353,140389.1496,88292.1222,10.11,5.45
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250908,8.2,8.21,7.77,7.78,8.2,-0.42,-5.122,142383.98,112179.597,12.6593,19.6692,1.82,251.224,1149.81,3.0297,0.5881,0.5783,,,17883.9681,11247.4041,7238.9353,139137.2718,87504.8039,10.66,5.74
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250905,8.0,8.42,7.75,8.2,7.73,0.47,6.0802,171529.44,138084.793,15.2506,23.6954,3.54,264.7862,1211.882,3.1932,0.6198,0.6096,,,17883.9681,11247.4041,7238.9353,146648.5384,92228.7136,10.04,5.42
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250904,7.35,7.81,7.26,7.73,7.29,0.44,6.0357,115815.81,88564.814,10.2971,15.999,3.58,249.6095,1142.4204,3.0102,0.5843,0.5746,,,17883.9681,11247.4041,7238.9353,138243.0734,86942.4337,9.47,5.11
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250903,7.68,7.72,7.27,7.29,7.58,-0.29,-3.8259,32959.41,24723.494,2.9304,4.5531,1.02,235.4014,1077.3926,2.8389,0.551,0.5419,,,17883.9681,11247.4041,7238.9353,130374.1274,81993.5759,9.85,5.31
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250902,7.46,7.61,7.36,7.58,7.45,0.13,1.745,40839.64,30642.401,3.631,5.6417,1.35,244.7658,1120.2519,2.9518,0.573,0.5635,,,17883.9681,11247.4041,7238.9353,135560.4782,85255.3231,9.68,5.22
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250901,7.29,7.45,7.14,7.45,7.29,0.16,2.1948,30229.99,22134.602,2.6877,4.176,0.92,240.568,1101.0391,2.9012,0.5631,0.5538,,,17883.9681,11247.4041,7238.9353,133235.5623,83793.1605,9.47,5.11
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250829,7.26,7.38,7.22,7.29,7.25,0.04,0.5517,22739.66,16621.645,2.0218,3.1413,0.68,235.4014,1077.3926,2.8389,0.551,0.5419,,,17883.9681,11247.4041,7238.9353,130374.1274,81993.5759,9.42,5.08
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250828,7.32,7.39,6.98,7.25,7.23,0.02,0.2766,35012.65,25160.909,3.113,4.8367,1.07,234.1098,1071.481,2.8233,0.548,0.5389,,,17883.9681,11247.4041,7238.9353,129658.7687,81543.6797,9.39,5.07
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250827,7.52,7.52,7.21,7.23,7.47,-0.24,-3.2129,32326.36,23850.03,2.8741,4.4656,0.99,233.464,1068.5252,2.8155,0.5465,0.5375,,,17883.9681,11247.4041,7238.9353,129301.0894,81318.7316,9.71,5.23
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250826,7.54,7.57,7.45,7.47,7.52,-0.05,-0.6649,30886.45,23208.588,2.7461,4.2667,0.8,241.2138,1103.9949,2.909,0.5647,0.5553,,,17883.9681,11247.4041,7238.9353,133593.2417,84018.1086,9.77,5.27
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250825,7.65,7.66,7.42,7.52,7.61,-0.09,-1.1827,43341.26,32648.428,3.8534,5.9872,1.15,242.8284,1111.3844,2.9284,0.5684,0.559,,,17883.9681,11247.4041,7238.9353,134487.4401,84580.4788,9.89,5.33
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250822,7.66,7.74,7.51,7.61,7.67,-0.06,-0.7823,24939.41,19018.066,2.1978,3.4452,0.66,245.7345,279.0445,2.9407,0.5752,0.5824,,,17883.9681,11347.4041,7238.9353,136096.9972,86353.7452,9.97,5.37
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250821,7.7,7.77,7.62,7.67,7.66,0.01,0.1305,32820.87,25250.607,2.8924,4.5339,0.82,247.672,281.2446,2.9638,0.5798,0.587,,,17883.9681,11347.4041,7238.9353,137170.0353,87034.5894,9.95,5.37
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250820,7.67,7.69,7.5,7.66,7.65,0.01,0.1307,31298.86,23795.357,2.7582,4.3237,0.8,247.3491,280.8779,2.96,0.579,0.5862,,,17883.9681,11347.4041,7238.9353,136991.1956,86921.1154,9.94,5.36
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250819,7.57,7.78,7.56,7.65,7.56,0.09,1.1905,59619.18,45938.28,5.254,8.2359,1.72,247.0262,280.5112,2.9561,0.5783,0.5855,,,17883.9681,11347.4041,7238.9353,136812.356,86807.6414,9.82,5.3
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250818,7.38,7.56,7.32,7.56,7.33,0.23,3.1378,38967.99,29176.135,3.4341,5.3831,1.26,244.12,277.2111,2.9213,0.5715,0.5786,,,17883.9681,11347.4041,7238.9353,135202.7988,85786.375,9.52,5.14
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250815,7.16,7.33,7.14,7.33,7.17,0.16,2.2315,26260.0,19068.646,2.3142,3.6276,0.82,236.6931,268.7774,2.8325,0.5541,0.561,,,17883.9681,11347.4041,7238.9353,131089.4862,83176.4721,9.32,5.02
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250814,7.46,7.5,7.1,7.17,7.46,-0.29,-3.8874,44902.94,32613.101,3.9571,6.203,1.66,231.5265,262.9105,2.7706,0.542,0.5487,,,17883.9681,11347.4041,7238.9353,128228.0513,81360.8874,9.69,5.23
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250813,7.48,7.53,7.43,7.46,7.47,-0.01,-0.1339,26846.72,20088.863,2.3659,3.7087,0.96,240.8909,273.5443,2.8827,0.5639,0.5709,,,17883.9681,11347.4041,7238.9353,133414.402,84651.6346,9.71,5.23
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250812,7.59,7.6,7.43,7.47,7.58,-0.11,-1.4512,36097.96,27072.482,3.1812,4.9866,1.47,241.2138,273.911,2.8866,0.5647,0.5717,,,17883.9681,11347.4041,7238.9353,133593.2417,84765.1086,9.85,5.31
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250811,7.6,7.62,7.53,7.58,7.56,0.02,0.2646,20662.55,15636.927,1.8209,2.8544,0.87,244.7658,277.9445,2.9291,0.573,0.5801,,,17883.9681,11347.4041,7238.9353,135560.4782,86013.3231,9.82,5.3
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250808,7.69,7.69,7.54,7.56,7.68,-0.12,-1.5625,31708.49,24087.947,2.7943,4.3803,1.46,244.12,277.2111,2.9213,0.5715,0.5786,,,17883.9681,11347.4041,7238.9353,135202.7988,85786.375,9.98,5.38
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250807,7.67,7.72,7.64,7.68,7.67,0.01,0.1304,20218.07,15530.853,1.7817,2.793,0.88,247.9949,281.6113,2.9677,0.5805,0.5878,,,17883.9681,11347.4041,7238.9353,137348.875,87148.0635,9.97,5.37
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250806,7.68,7.7,7.63,7.67,7.68,-0.01,-0.1302,31594.57,24228.215,2.7843,4.3645,1.52,247.672,281.2446,2.9638,0.5798,0.587,,,17883.9681,11347.4041,7238.9353,137170.0353,87034.5894,9.98,5.38
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250805,7.7,7.75,7.64,7.68,7.69,-0.01,-0.13,18872.38,14490.73,1.6631,2.6071,0.9,247.9949,281.6113,2.9677,0.5805,0.5878,,,17883.9681,11347.4041,7238.9353,137348.875,87148.0635,9.99,5.39
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250804,7.7,7.77,7.61,7.69,7.74,-0.05,-0.646,16013.85,12271.526,1.4112,2.2122,0.71,248.3178,281.9779,2.9716,0.5813,0.5885,,,17883.9681,11347.4041,7238.9353,137527.7147,87261.5375,10.06,5.42
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250801,7.63,7.76,7.57,7.74,7.6,0.14,1.8421,21812.43,16776.098,1.9222,3.0132,0.83,249.9324,283.8114,2.9909,0.5851,0.5923,,,17883.9681,11347.4041,7238.9353,138421.9131,87828.9077,9.88,5.32
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250731,7.76,7.83,7.56,7.6,7.77,-0.17,-2.1879,26102.17,20003.218,2.3003,3.6058,0.9,245.4116,278.6778,2.9368,0.5745,0.5816,,,17883.9681,11347.4041,7238.9353,135918.1576,86240.2712,10.1,5.44
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250730,7.72,7.82,7.7,7.77,7.79,-0.02,-0.2567,21158.47,16406.089,1.8646,2.9229,0.6,250.9011,284.9114,3.0025,0.5873,0.5946,,,17883.9681,11347.4041,7238.9353,138958.4321,88169.3299,10.12,5.46
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250729,7.85,7.85,7.66,7.79,7.76,0.03,0.3866,20262.29,15664.487,1.7856,2.7991,0.44,251.5469,285.6448,3.0102,0.5888,0.5962,,,17883.9681,11347.4041,7238.9353,139316.1115,88396.2779,10.08,5.44
920030,德众汽车,汽车服务,湖南,20201127,920030.BJ,20250728,7.73,7.82,7.69,7.76,7.72,0.04,0.5181,23213.49,17979.69,2.0457,3.2068,0.46,250.5782,284.5447,2.9986,0.5866,0.5939,,,17883.9681,11347.4041,7238.9353,138779.5925,88055.8558,10.03,5.41
