股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251205,39.0,39.4,38.55,39.36,39.1,0.26,0.665,31454.63,122739.743,3.9222,4.5483,0.65,95.3887,123.0184,5.4057,6.6908,5.6752,0.1849,0.1347,9895.9339,8019.5919,6915.7644,389503.9583,315651.1372,46.92,31.28,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251204,39.68,39.88,38.78,39.1,39.68,-0.58,-1.4617,44070.8,172844.315,5.4954,6.3725,0.94,94.7586,122.2058,5.37,6.6466,5.6377,0.1862,0.1355,9895.9339,8019.5919,6915.7644,386931.0155,313566.0433,47.62,31.74,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251203,40.85,41.71,39.32,39.68,41.28,-1.6,-3.876,65383.56,262426.24,8.153,9.4543,1.51,96.1642,124.0185,5.4496,6.7452,5.7214,0.1834,0.1336,9895.9339,8019.5919,6915.7644,392670.6572,318217.4066,49.54,33.02,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251202,41.64,41.73,41.06,41.28,41.73,-0.45,-1.0784,31980.32,132059.592,3.9878,4.6243,0.59,100.0418,129.0193,5.6694,7.0171,5.9521,0.1763,0.1284,9895.9339,8019.5919,6915.7644,408504.1514,331048.7536,50.08,33.38,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251201,42.25,42.72,41.52,41.73,41.83,-0.1,-0.2391,45676.07,192009.368,5.6956,6.6046,0.78,101.1324,130.4258,5.7312,7.0936,6.017,0.1744,0.127,9895.9339,8019.5919,6915.7644,412957.3216,334657.57,50.2,33.46,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251128,41.17,42.24,40.98,41.83,41.15,0.68,1.6525,54824.47,228340.371,6.8363,7.9275,0.92,101.3748,130.7383,5.7449,7.1106,6.0314,0.174,0.1267,9895.9339,8019.5919,6915.7644,413946.915,335459.5292,49.38,32.92,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251127,41.58,41.75,41.0,41.15,41.75,-0.6,-1.4371,36899.99,152657.827,4.6012,5.3356,0.61,99.7268,128.613,5.6515,6.995,5.9333,0.1769,0.1288,9895.9339,8019.5919,6915.7644,407217.68,330006.2067,50.1,33.4,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251126,42.33,42.8,41.6,41.75,42.4,-0.65,-1.533,47506.48,199630.061,5.9238,6.8693,0.72,101.1809,130.4883,5.7339,7.097,6.0198,0.1743,0.1269,9895.9339,8019.5919,6915.7644,413155.2403,334817.9618,50.88,33.92,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251125,41.6,43.18,41.6,42.4,41.62,0.78,1.8741,84567.36,360828.24,10.5451,12.2282,1.34,102.7561,132.5198,5.8232,7.2075,6.1136,0.1717,0.125,9895.9339,8019.5919,6915.7644,419587.5974,340030.6966,49.94,33.3,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251124,40.43,41.94,39.95,41.62,40.23,1.39,3.4551,67517.94,277698.254,8.4191,9.7629,1.18,100.8658,130.082,5.7161,7.0749,6.0011,0.1749,0.1273,9895.9339,8019.5919,6915.7644,411868.7689,333775.4149,48.28,32.18,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251121,40.22,41.57,39.75,40.23,40.83,-0.6,-1.4695,62279.7,252567.596,7.7659,9.0055,1.17,97.4972,125.7376,5.5252,6.8387,5.8007,0.1809,0.1317,9895.9339,8019.5919,6915.7644,398113.4208,322628.1821,49.0,32.66,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251120,41.57,41.67,40.81,40.83,41.27,-0.44,-1.0661,39810.85,163689.107,4.9642,5.7565,0.74,98.9513,127.6128,5.6076,6.9406,5.8872,0.1783,0.1298,9895.9339,8019.5919,6915.7644,404050.9811,327439.9373,49.52,33.02,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251119,42.75,42.89,41.2,41.27,42.86,-1.59,-3.7098,73478.82,306853.912,9.1624,10.6248,1.42,100.0176,128.988,5.668,7.0154,5.9506,0.1764,0.1284,9895.9339,8019.5919,6915.7644,408405.1921,330968.5577,51.43,34.29,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251118,42.3,43.5,42.2,42.86,42.51,0.35,0.8233,72328.67,310985.982,9.019,10.4585,1.39,103.8709,133.9575,5.8864,7.2857,6.1799,0.1698,0.1237,9895.9339,8019.5919,6915.7644,424139.727,343719.7088,51.01,34.01,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251117,42.13,42.77,42.05,42.51,42.13,0.38,0.902,38193.31,162009.253,4.7625,5.5226,0.7,103.0227,132.8636,5.8383,7.2262,6.1294,0.1712,0.1247,9895.9339,8019.5919,6915.7644,420676.1501,340912.8517,50.56,33.7,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251114,42.71,43.1,42.13,42.13,43.14,-1.01,-2.3412,41737.69,178221.969,5.2045,6.0352,0.72,102.1018,131.6759,5.7861,7.1616,6.0746,0.1728,0.1258,9895.9339,8019.5919,6915.7644,416915.6952,337865.4067,51.77,34.51,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251113,42.8,43.14,42.48,43.14,42.87,0.27,0.6298,44224.73,189270.119,5.5146,6.3948,0.68,104.5495,134.8327,5.9248,7.3333,6.2203,0.1687,0.1229,9895.9339,8019.5919,6915.7644,426910.5884,345965.1946,51.44,34.3,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251112,43.46,43.85,42.41,42.87,43.72,-0.85,-1.9442,62214.16,267163.747,7.7578,8.996,0.89,103.8952,133.9888,5.8877,7.2874,6.1813,0.1698,0.1236,9895.9339,8019.5919,6915.7644,424238.6863,343799.9048,52.46,34.98,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251111,43.5,44.5,43.09,43.72,43.48,0.24,0.552,74089.65,324207.183,9.2386,10.7132,1.04,105.9552,136.6454,6.0045,7.4319,6.3039,0.1665,0.1212,9895.9339,8019.5919,6915.7644,432650.2301,350616.5579,52.18,34.78,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251110,43.1,43.76,43.07,43.48,43.02,0.46,1.0693,51180.68,222158.084,6.382,7.4006,0.61,105.3735,135.8953,5.9715,7.3911,6.2693,0.1674,0.1219,9895.9339,8019.5919,6915.7644,430275.206,348691.8558,51.62,34.42,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251107,43.66,44.03,42.96,43.02,44.0,-0.98,-2.2273,58403.42,253385.2,7.2826,8.445,0.62,104.2587,134.4576,5.9083,7.3129,6.203,0.1692,0.1232,9895.9339,8019.5919,6915.7644,425723.0764,345002.8435,52.8,35.2,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251106,45.01,45.15,44.0,44.0,45.01,-1.01,-2.2439,77417.65,342769.07,9.6536,11.1944,0.84,106.6337,137.5206,6.0429,7.4795,6.3443,0.1654,0.1205,9895.9339,8019.5919,6915.7644,435421.0916,352862.0436,54.01,36.01,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251105,44.29,45.58,44.01,45.01,44.7,0.31,0.6935,87426.0,391868.339,10.9016,12.6416,0.94,109.0815,140.6773,6.1817,7.6512,6.4899,0.1617,0.1178,9895.9339,8019.5919,6915.7644,445415.9848,360961.8314,53.64,35.76,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251104,44.89,45.34,44.18,44.7,45.02,-0.32,-0.7108,83147.04,371548.99,10.368,12.0228,0.89,108.3302,139.7084,6.1391,7.5985,6.4452,0.1628,0.1186,9895.9339,8019.5919,6915.7644,442348.2453,358475.7579,54.02,36.02,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251103,44.8,45.55,44.44,45.02,44.22,0.8,1.8091,112884.91,507690.096,14.0761,16.3228,1.19,109.1057,140.7085,6.183,7.6529,6.4913,0.1617,0.1177,9895.9339,8019.5919,6915.7644,445514.9442,361042.0273,53.06,35.38,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251031,43.12,44.91,43.11,44.22,43.08,1.14,2.6462,110578.61,488795.664,13.7886,15.9894,1.14,107.1669,138.2082,6.0732,7.5169,6.376,0.1646,0.1199,9895.9339,8019.5919,6915.7644,437598.1971,354626.3538,51.7,34.46,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251030,43.71,43.98,42.85,43.08,43.98,-0.9,-2.0464,68689.79,297384.334,8.5652,9.9323,0.59,104.4041,134.6451,5.9166,7.3231,6.2116,0.169,0.123,9895.9339,8019.5919,6915.7644,426316.8324,345484.0191,52.78,35.18,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251029,44.4,44.4,43.36,43.98,44.54,-0.56,-1.2573,89655.82,391686.679,11.1796,12.964,0.76,106.5853,137.4581,6.0402,7.4761,6.3414,0.1655,0.1205,9895.9339,8019.5919,6915.7644,435223.1729,352701.6518,53.45,35.63,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251028,44.18,44.67,43.86,44.54,44.18,0.36,0.8148,84836.81,375825.717,10.5787,12.2672,0.73,107.9424,139.2083,6.1171,7.5713,6.4221,0.1634,0.119,9895.9339,8019.5919,6915.7644,440764.8959,357192.6232,53.02,35.34,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251027,45.83,45.83,44.03,44.18,45.83,-1.65,-3.6003,121844.57,543987.122,15.1934,17.6184,1.14,107.07,100.838,6.1112,7.5101,6.7223,0.1648,0.12,9895.9339,8019.5919,6915.7644,437202.3597,354305.5701,55.0,36.66,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251024,46.87,46.89,45.63,45.83,47.4,-1.57,-3.3122,119427.27,549290.332,14.8919,17.2688,1.2,111.0687,104.604,6.3394,7.7906,6.9734,0.1588,0.1156,9895.9339,8019.5919,6915.7644,453530.6506,367537.8968,56.88,37.92,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251023,45.35,47.68,44.8,47.4,45.44,1.96,4.3134,168386.0,786338.864,20.9968,24.3481,2.05,114.8736,108.1874,6.5566,8.0575,7.2123,0.1536,0.1118,9895.9339,8019.5919,6915.7644,469067.2669,380128.6561,54.53,36.35,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251022,44.7,46.3,44.57,45.44,45.05,0.39,0.8657,92363.77,421164.251,11.5173,13.3555,1.11,110.1236,103.7139,6.2855,7.7243,6.914,0.1602,0.1166,9895.9339,8019.5919,6915.7644,449671.2364,364410.2559,54.06,36.04,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251021,44.76,45.41,44.5,45.05,45.17,-0.12,-0.2657,76821.63,345502.883,9.5792,11.1082,0.76,109.1784,102.8237,6.2315,7.658,6.8547,0.1616,0.1176,9895.9339,8019.5919,6915.7644,445811.8222,361282.6151,54.2,36.14,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251020,45.42,45.45,44.38,45.17,44.85,0.32,0.7135,76803.0,345380.207,9.5769,11.1055,0.66,109.4692,103.0976,6.2481,7.6784,6.873,0.1611,0.1173,9895.9339,8019.5919,6915.7644,446999.3343,362244.9661,53.82,35.88,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251017,45.28,46.19,44.78,44.85,45.42,-0.57,-1.255,85099.07,387690.057,10.6114,12.3051,0.53,108.6937,102.3672,6.2039,7.624,6.8243,0.1623,0.1182,9895.9339,8019.5919,6915.7644,443832.6354,359678.6967,54.5,36.34,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251016,45.94,46.14,45.14,45.42,46.2,-0.78,-1.6883,79392.91,361956.377,9.8999,11.48,,110.0751,103.6682,6.2827,7.7209,6.911,0.1603,0.1167,9895.9339,8019.5919,6915.7644,449473.3177,364249.8641,55.44,36.96,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251015,45.7,46.2,44.82,46.2,45.7,0.5,1.0941,99807.12,455618.776,12.4454,14.4318,0.67,111.9654,105.4485,6.3906,7.8535,7.0297,0.1576,0.1147,9895.9339,8019.5919,6915.7644,457192.1462,370505.1458,54.84,36.56,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251014,48.17,48.39,45.28,45.7,48.0,-2.3,-4.7917,162991.63,761155.765,20.3242,23.5681,1.18,110.7537,104.3073,6.3214,7.7685,6.9536,0.1593,0.116,9895.9339,8019.5919,6915.7644,452244.1792,366495.3498,57.6,38.4,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251013,46.01,48.48,46.01,48.0,49.46,-1.46,-2.9519,155224.5,735143.739,19.3557,22.445,1.08,116.3277,109.5569,6.6396,8.1595,7.3036,0.1516,0.1104,9895.9339,8019.5919,6915.7644,475004.8272,384940.4112,59.35,39.57,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251010,48.96,52.34,48.96,49.46,61.2,-11.74,-19.183,311840.79,1543389.41,38.8849,45.0913,2.9,119.866,112.8892,6.8415,8.4077,7.5257,0.1472,0.1072,9895.9339,8019.5919,6915.7644,489452.8907,396649.0154,73.44,48.96,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20251009,61.2,61.2,61.2,61.2,76.5,-15.3,-20.0,10255.0,62760.6,1.2787,1.4828,0.08,148.3178,139.685,8.4655,10.4033,9.312,0.1189,0.0866,9895.9339,8019.5919,6915.7644,605631.1547,490799.0243,91.8,61.2,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250930,78.5,78.58,72.56,76.5,76.49,0.01,0.0131,105904.12,792379.807,13.2057,15.3134,0.74,185.3973,174.6063,10.5819,13.0042,11.6401,0.0952,0.0693,9895.9339,8019.5919,6915.7644,757038.9434,613498.7804,91.79,61.19,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250929,75.0,78.49,71.93,76.49,79.1,-2.61,-3.2996,107940.4,809814.562,13.4596,15.6079,0.73,185.373,174.5835,10.5805,13.0025,11.6385,0.0952,0.0693,9895.9339,8019.5919,6915.7644,756939.984,613418.5844,94.92,63.28,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250926,93.86,94.6,76.44,79.1,91.88,-12.78,-13.9094,179629.46,1484957.241,22.3988,25.9739,1.45,191.6984,180.5406,10.9415,13.4461,12.0357,0.092,0.067,9895.9339,8019.5919,6915.7644,782768.3715,634349.7193,110.26,73.5,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250925,90.78,94.65,88.0,91.88,93.43,-1.55,-1.659,134517.53,1217781.569,16.7736,19.4509,1.24,222.6706,209.7101,12.7093,15.6186,13.9802,0.0792,0.0577,9895.9339,8019.5919,6915.7644,909238.4067,736840.1038,112.12,74.74,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250924,91.5,97.5,91.13,93.43,90.76,2.67,2.9418,141219.69,1326597.638,17.6093,20.42,1.53,226.427,213.2479,12.9237,15.8821,14.2161,0.0779,0.0567,9895.9339,8019.5919,6915.7644,924577.1043,749270.4712,108.91,72.61,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250923,83.69,92.77,80.88,90.76,83.99,6.77,8.0605,149064.44,1318121.157,18.5875,21.5543,1.93,219.9563,207.1538,12.5544,15.4282,13.8098,0.0802,0.0584,9895.9339,8019.5919,6915.7644,898154.9608,727858.1608,100.79,67.19,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250922,70.05,83.99,69.09,83.99,70.0,13.99,19.9857,135390.71,1020752.02,16.8825,19.5771,1.74,203.5493,191.7017,11.6179,14.2774,12.7797,0.0867,0.0631,9895.9339,8019.5919,6915.7644,831159.4883,673565.5237,84.0,56.0,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250919,67.95,72.5,67.5,70.0,67.95,2.05,3.0169,60584.9,425130.872,7.5546,8.7604,0.83,169.6446,159.7705,9.6827,11.8992,10.651,0.104,0.0757,9895.9339,8019.5919,6915.7644,692715.373,561371.433,81.54,54.36,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250918,68.55,70.55,67.02,67.95,68.8,-0.85,-1.2355,58165.92,398496.347,7.253,8.4106,0.82,164.6764,155.0915,9.3992,11.5508,10.3391,0.1071,0.078,9895.9339,8019.5919,6915.7644,672428.7085,544931.2696,82.56,55.04,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250917,69.7,69.95,67.71,68.8,69.94,-1.14,-1.63,59493.02,409230.497,7.4185,8.6025,0.84,166.7364,157.0315,9.5168,11.6952,10.4684,0.1058,0.077,9895.9339,8019.5919,6915.7644,680840.2523,551747.9227,83.93,55.95,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250916,68.91,70.97,67.49,69.94,67.91,2.03,2.9893,72194.91,503445.173,9.0023,10.4392,1.06,169.4992,159.6335,9.6744,11.889,10.6419,0.1041,0.0758,9895.9339,8019.5919,6915.7644,692121.617,560890.2575,81.49,54.33,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250915,78.78,78.78,67.56,67.91,78.13,-10.22,-13.0808,138936.22,989620.985,17.3246,20.0898,2.68,164.5795,155.0002,9.3936,11.544,10.333,0.1072,0.078,9895.9339,8019.5919,6915.7644,672032.8711,544610.4859,93.76,62.5,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250912,79.37,79.56,77.21,78.13,79.37,-1.24,-1.5623,35875.18,280384.003,4.4734,5.1874,0.65,189.3476,178.3267,10.8073,13.2812,11.8881,0.0932,0.0678,9895.9339,8019.5919,6915.7644,773169.3156,626570.7151,95.24,63.5,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250911,75.55,79.5,73.37,79.37,76.61,2.76,3.6027,49322.27,379729.241,6.1502,7.1319,0.81,192.3527,181.1569,10.9788,13.492,12.0767,0.0917,0.0668,9895.9339,8019.5919,6915.7644,785440.2736,636515.0091,91.93,61.29,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250910,78.4,79.3,73.7,76.61,77.43,-0.82,-1.059,59708.99,456934.286,7.4454,8.6338,0.99,185.6639,174.8574,10.5971,13.0229,11.6568,0.095,0.0692,9895.9339,8019.5919,6915.7644,758127.4961,614380.9355,92.92,61.94,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250909,82.0,82.54,76.0,77.43,81.78,-4.35,-5.3191,56320.63,443032.39,7.0229,8.1438,0.94,187.6511,176.729,10.7105,13.1622,11.7816,0.094,0.0684,9895.9339,8019.5919,6915.7644,766242.1619,620957.0008,98.14,65.42,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250908,83.8,83.99,77.6,81.78,84.34,-2.56,-3.0353,58342.13,468494.65,7.2749,8.4361,0.94,198.1933,186.6575,11.3122,13.9017,12.4434,0.089,0.0648,9895.9339,8019.5919,6915.7644,809289.4743,655842.2256,101.21,67.47,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250905,80.71,84.55,79.11,84.34,80.94,3.4,4.2006,52565.92,435920.027,6.5547,7.6009,0.9,204.3975,192.5006,11.6663,14.3369,12.833,0.0863,0.0628,9895.9339,8019.5919,6915.7644,834623.0651,676372.3808,97.13,64.75,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250904,83.88,84.55,75.8,80.94,83.88,-2.94,-3.505,78721.83,633611.511,9.8162,11.383,1.55,196.1576,184.7403,11.196,13.7589,12.3156,0.0899,0.0655,9895.9339,8019.5919,6915.7644,800976.8899,649105.7684,100.66,67.1,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250903,82.76,85.99,80.95,83.88,82.35,1.53,1.8579,55821.46,468843.382,6.9606,8.0716,1.07,203.2827,191.4507,11.6027,14.2587,12.763,0.0868,0.0632,9895.9339,8019.5919,6915.7644,830070.9355,672683.3686,98.82,65.88,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250902,83.13,84.49,81.44,82.35,83.17,-0.82,-0.9859,53195.62,441495.744,6.6332,7.6919,0.99,199.5747,187.9585,11.3911,13.9986,12.5302,0.0884,0.0644,9895.9339,8019.5919,6915.7644,814930.1567,660413.393,99.8,66.54,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250901,77.3,84.87,76.8,83.17,77.21,5.96,7.7192,71541.78,584832.342,8.9209,10.3447,1.3,201.562,189.8301,11.5045,14.138,12.6549,0.0875,0.0637,9895.9339,8019.5919,6915.7644,823044.8225,666989.4583,92.65,61.77,1.3569
301052,果麦文化,出版业,浙江,20210830,301052.SZ,20250829,77.2,78.09,75.85,77.21,76.78,0.43,0.56,31955.89,245958.54,3.9847,4.6207,0.46,187.118,176.2268,10.6801,13.1248,11.7481,0.0943,0.0686,9895.9339,8019.5919,6915.7644,764065.0564,619192.6906,92.14,61.42,1.3569
