股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251205,5.91,6.04,5.85,5.97,5.92,0.05,0.8446,118504.0,70614.695,1.917,2.2453,1.35,22.3771,,3.2629,5.1077,4.4534,0.0,,66848.1,61816.665,52779.8374,399083.157,369045.4901,6.51,5.33,2.086
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251204,5.91,5.96,5.84,5.92,5.92,0.0,0.0,82354.33,48674.621,1.3322,1.5603,0.91,22.1897,,3.2356,5.0649,4.4161,0.0,,66848.1,61816.665,52779.8374,395740.752,365954.6568,6.51,5.33,2.086
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251203,5.91,5.97,5.88,5.92,5.93,-0.01,-0.1686,84672.0,50175.07,1.3697,1.6042,0.92,22.1897,,3.2356,5.0649,4.4161,0.0,,66848.1,61816.665,52779.8374,395740.752,365954.6568,6.52,5.34,2.086
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251202,5.89,5.97,5.86,5.93,5.89,0.04,0.6791,90286.0,53339.115,1.4605,1.7106,0.99,22.2272,,3.2411,5.0735,4.4236,0.0,,66848.1,61816.665,52779.8374,396409.233,366572.8235,6.48,5.3,2.086
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251201,5.88,5.96,5.86,5.89,5.9,-0.01,-0.1695,69659.0,41126.366,1.1269,1.3198,0.76,22.0772,,3.2192,5.0393,4.3937,0.0,,66848.1,61816.665,52779.8374,393735.309,364100.1569,6.49,5.31,2.086
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251128,5.75,5.9,5.71,5.9,5.75,0.15,2.6087,113522.0,66084.736,1.8364,2.1509,1.21,22.1147,,3.2247,5.0478,4.4012,0.0,,66848.1,61816.665,52779.8374,394403.79,364718.3235,6.33,5.18,2.086
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251127,5.81,5.84,5.74,5.75,5.82,-0.07,-1.2027,93113.0,53885.446,1.5063,1.7642,1.04,21.5525,,3.1427,4.9195,4.2893,0.0,,66848.1,61816.665,52779.8374,384376.575,355445.8238,6.4,5.24,2.086
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251126,5.86,5.95,5.79,5.82,5.85,-0.03,-0.5128,91415.0,53692.412,1.4788,1.732,0.99,21.8149,,3.181,4.9794,4.3415,0.0,,66848.1,61816.665,52779.8374,389055.942,359772.9903,6.44,5.27,2.086
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251125,5.87,5.91,5.84,5.85,5.86,-0.01,-0.1706,87786.0,51560.675,1.4201,1.6632,0.96,21.9273,,3.1973,5.0051,4.3639,0.0,,66848.1,61816.665,52779.8374,391061.385,361627.4903,6.45,5.27,2.086
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251124,5.8,5.86,5.76,5.86,5.82,0.04,0.6873,74557.0,43349.034,1.2061,1.4126,0.73,21.9648,,3.2028,5.0136,4.3713,0.0,,66848.1,61816.665,52779.8374,391729.866,362245.6569,6.4,5.24,2.086
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251121,5.9,5.97,5.72,5.82,5.95,-0.13,-2.1849,121196.44,70445.194,1.9606,2.2963,0.94,21.8149,,3.181,4.9794,4.3415,0.0,,66848.1,61816.665,52779.8374,389055.942,359772.9903,6.55,5.36,2.086
002355,兴民智通,汽车配件,山东,20100209,002355.SZ,20251120,5.98,6.05,5.91,5.95,5.99,-0.04,-0.6678,74688.11,44566.961,1.2082,1.4151,0.51,22.3021,,3.252,5.0906,4.4385,0.0,,66848.1,61816.665,52779.8374,397746.195,367809.1568,6.59,5.39,2.086
