股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002208,合肥城建,区域地产,安徽,20080128,002208.SZ,20251205,12.0,12.16,11.55,11.64,12.1,-0.46,-3.8017,810550.2,953581.135,10.093,24.8343,1.09,,,1.4544,1.215,1.0848,0.7302,,80329.1894,80308.4383,32638.3224,935031.7646,934790.2218,13.31,10.89,5.6269
002208,合肥城建,区域地产,安徽,20080128,002208.SZ,20251204,11.3,12.49,11.05,12.1,11.5,0.6,5.2174,995563.12,1171942.872,12.3967,30.5029,1.51,,,1.5119,1.263,1.1277,0.7025,,80329.1894,80308.4383,32638.3224,971983.1917,971732.1034,12.65,10.35,5.6269
002208,合肥城建,区域地产,安徽,20080128,002208.SZ,20251203,11.1,11.94,11.05,11.5,11.24,0.26,2.3132,792891.72,916500.652,9.8731,24.2933,1.22,,,1.4369,1.2004,1.0718,0.7391,,80329.1894,80308.4383,32638.3224,923785.6781,923547.0405,12.36,10.12,5.6269
002208,合肥城建,区域地产,安徽,20080128,002208.SZ,20251202,11.01,11.38,10.94,11.24,11.12,0.12,1.0791,512784.72,572679.455,6.3852,15.7111,0.73,,,1.4044,1.1732,1.0475,0.7562,,80329.1894,80308.4383,32638.3224,902900.0889,902666.8465,12.23,10.01,5.6269
002208,合肥城建,区域地产,安徽,20080128,002208.SZ,20251201,11.11,11.28,10.93,11.12,11.18,-0.06,-0.5367,562233.01,623511.834,7.0009,17.2262,0.73,,,1.3895,1.1607,1.0363,0.7644,,80329.1894,80308.4383,32638.3224,893260.5861,893029.8339,12.3,10.06,5.6269
002208,合肥城建,区域地产,安徽,20080128,002208.SZ,20251128,10.73,11.5,10.48,11.18,10.66,0.52,4.878,867538.52,954104.621,10.8026,26.5804,1.13,,,1.397,1.167,1.0419,0.7603,,80329.1894,80308.4383,32638.3224,898080.3375,897848.3402,11.73,9.59,5.6269
002208,合肥城建,区域地产,安徽,20080128,002208.SZ,20251127,10.69,11.02,10.51,10.66,10.67,-0.01,-0.0937,556470.6,601092.585,6.9292,17.0496,0.61,,,1.332,1.1127,0.9935,0.7974,,80329.1894,80308.4383,32638.3224,856309.159,856087.9523,11.74,9.6,5.6269
002208,合肥城建,区域地产,安徽,20080128,002208.SZ,20251126,10.97,11.11,10.5,10.67,11.14,-0.47,-4.219,754115.4,807509.235,9.3902,23.1052,0.74,,,1.3332,1.1137,0.9944,0.7966,,80329.1894,80308.4383,32638.3224,857112.4509,856891.0367,12.25,10.03,5.6269
002208,合肥城建,区域地产,安徽,20080128,002208.SZ,20251125,11.01,11.6,10.82,11.14,11.16,-0.02,-0.1792,796053.3,889416.165,9.9124,24.3901,0.69,,,1.392,1.1628,1.0382,0.763,,80329.1894,80308.4383,32638.3224,894867.1699,894636.0027,12.28,10.04,5.6269
002208,合肥城建,区域地产,安徽,20080128,002208.SZ,20251124,12.13,12.32,11.16,11.16,12.4,-1.24,-10.0,897555.63,1023466.145,11.1764,27.5001,0.72,,,1.3945,1.1649,1.0401,0.7616,,80329.1894,80308.4383,32638.3224,896473.7537,896242.1714,13.64,11.16,5.6269
