股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688116,天奈科技,化工原料,江苏,20190925,688116.SH,20251205,49.06,49.66,48.48,49.4,49.14,0.26,0.5291,57919.46,284456.236,1.5802,1.8536,1.05,72.3703,68.6688,4.8971,12.5033,12.8534,,,36653.2021,36653.2021,31246.8858,1810668.1837,1810668.1837,58.97,39.31,1.5086
688116,天奈科技,化工原料,江苏,20190925,688116.SH,20251204,49.58,49.89,48.84,49.14,49.48,-0.34,-0.6871,48219.65,237611.663,1.3156,1.5432,0.75,71.9894,68.3074,4.8713,12.4375,12.7857,,,36653.2021,36653.2021,31246.8858,1801138.3512,1801138.3512,59.38,39.58,1.5086
688116,天奈科技,化工原料,江苏,20190925,688116.SH,20251203,50.65,50.88,49.25,49.48,50.3,-0.82,-1.6302,49431.47,246156.13,1.3486,1.582,0.78,72.4875,68.78,4.905,12.5235,12.8742,,,36653.2021,36653.2021,31246.8858,1813600.4399,1813600.4399,60.36,40.24,1.5086
688116,天奈科技,化工原料,江苏,20190925,688116.SH,20251202,51.66,51.66,50.08,50.3,51.71,-1.41,-2.7267,56444.41,286334.541,1.54,1.8064,0.88,73.6888,69.9198,4.9863,12.7311,13.0875,,,36653.2021,36653.2021,31246.8858,1843656.0656,1843656.0656,62.05,41.37,1.5086
688116,天奈科技,化工原料,江苏,20190925,688116.SH,20251201,51.76,52.38,51.38,51.71,51.7,0.01,0.0193,59867.77,309942.696,1.6334,1.916,0.91,75.7544,71.8798,5.126,13.0879,13.4544,,,36653.2021,36653.2021,31246.8858,1895337.0806,1895337.0806,62.04,41.36,1.5086
688116,天奈科技,化工原料,江苏,20190925,688116.SH,20251128,51.25,52.69,51.25,51.7,51.61,0.09,0.1744,63000.24,327697.618,1.7188,2.0162,0.8,75.7397,71.8659,5.1251,13.0854,13.4518,,,36653.2021,36653.2021,31246.8858,1894970.5486,1894970.5486,61.93,41.29,1.5086
688116,天奈科技,化工原料,江苏,20190925,688116.SH,20251127,49.91,52.77,49.89,51.61,49.89,1.72,3.4476,93291.95,482889.855,2.5453,2.9856,1.23,75.6079,71.7408,5.1161,13.0626,13.4284,,,36653.2021,36653.2021,31246.8858,1891671.7604,1891671.7604,59.87,39.91,1.5086
688116,天奈科技,化工原料,江苏,20190925,688116.SH,20251126,50.16,50.71,49.58,49.89,50.3,-0.41,-0.8151,43737.04,219415.87,1.1933,1.3997,0.51,73.0881,69.3499,4.9456,12.6273,12.9808,,,36653.2021,36653.2021,31246.8858,1828628.2528,1828628.2528,60.36,40.24,1.5086
688116,天奈科技,化工原料,江苏,20190925,688116.SH,20251125,50.17,50.94,49.95,50.3,49.88,0.42,0.842,61222.51,309244.575,1.6703,1.9593,0.57,73.6888,69.9198,4.9863,12.7311,13.0875,,,36653.2021,36653.2021,31246.8858,1843656.0656,1843656.0656,59.86,39.9,1.5086
688116,天奈科技,化工原料,江苏,20190925,688116.SH,20251124,49.53,50.47,48.0,49.88,48.62,1.26,2.5915,67683.46,333570.727,1.8467,2.1662,0.54,73.0735,69.336,4.9451,12.6248,12.9782,,,36653.2021,36651.6126,31245.2963,1828261.7207,1828182.4365,58.34,38.9,1.5086
