股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251205,15.05,15.23,14.61,15.21,14.9,0.31,2.0805,32901.84,49380.402,1.9794,5.7355,0.7,,,3.1379,9.1985,9.0319,,,16621.969,16621.969,5736.521,252820.1485,252820.1485,17.88,11.92,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251204,15.15,15.23,14.6,14.9,15.14,-0.24,-1.5852,29011.51,43320.366,1.7454,5.0573,0.55,,,3.0739,9.011,8.8478,,,16621.969,16621.969,5736.521,247667.3381,247667.3381,18.17,12.11,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251203,15.2,15.38,14.71,15.14,15.02,0.12,0.7989,43282.24,64757.955,2.6039,7.545,0.84,,,3.1234,9.1561,8.9903,,,16621.969,16621.969,5736.521,251656.6107,251656.6107,18.02,12.02,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251202,15.65,15.72,14.94,15.02,15.61,-0.59,-3.7796,51403.67,77646.817,3.0925,8.9608,1.09,,,3.0987,9.0835,8.919,,,16621.969,16621.969,5736.521,249661.9744,249661.9744,18.73,12.49,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251201,16.28,16.28,15.55,15.61,16.03,-0.42,-2.6201,42103.77,66332.826,2.533,7.3396,0.91,,,3.2204,9.4404,9.2694,,,16621.969,16621.969,5736.521,259468.9361,259468.9361,19.24,12.82,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251128,16.66,16.7,15.68,16.03,16.79,-0.76,-4.5265,68458.72,109569.383,4.1186,11.9338,1.76,,,3.3071,9.6944,9.5188,,,16621.969,16621.969,5736.521,266450.1631,266450.1631,20.15,13.43,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251127,16.04,16.85,16.03,16.79,16.02,0.77,4.8065,60082.75,100054.218,3.6147,10.4737,1.99,,,3.4639,10.154,9.9701,,,16621.969,16621.969,5736.521,279082.8595,279082.8595,19.22,12.82,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251126,15.6,16.06,15.58,16.02,15.61,0.41,2.6265,34122.23,54008.804,2.0528,5.9482,1.26,,,3.305,9.6883,9.5128,,,16621.969,16621.969,5736.521,266283.9434,266283.9434,18.73,12.49,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251125,15.8,15.89,15.49,15.61,15.48,0.13,0.8398,30206.04,47473.731,1.8172,5.2656,1.17,,,3.2204,9.4404,9.2694,,,16621.969,16621.969,5736.521,259468.9361,259468.9361,18.58,12.38,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251124,15.16,15.68,15.16,15.48,15.2,0.28,1.8421,39511.32,60960.772,2.3771,6.8877,1.66,,,3.1936,9.3617,9.1922,,,16621.969,16621.969,5736.521,257308.0801,257308.0801,18.24,12.16,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251121,15.9,15.99,15.05,15.2,15.94,-0.74,-4.6424,30216.8,46776.94,1.8179,5.2674,1.13,,,3.1358,9.1924,9.0259,,,16621.969,16621.969,5736.521,252653.9288,252653.9288,19.13,12.75,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251120,15.92,16.21,15.77,15.94,15.96,-0.02,-0.1253,16900.44,26971.328,1.0168,2.9461,0.59,,,3.2885,9.6399,9.4653,,,16621.969,16621.969,5736.521,264954.1859,264954.1859,19.15,12.77,2.12
688310,迈得医疗,医疗保健,浙江,20191203,688310.SH,20251119,16.42,16.6,15.95,15.96,16.32,-0.36,-2.2059,18893.05,30497.055,1.1366,3.2935,0.6,,,3.2926,9.652,9.4772,,,16621.969,16621.969,5736.521,265286.6252,265286.6252,19.58,13.06,2.12
