股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300093,金刚光伏,电气设备,甘肃,20100708,300093.SZ,20251205,14.05,14.15,13.83,13.9,13.99,-0.09,-0.6433,26827.36,37296.784,0.9616,1.1901,0.57,,,,60.6915,30.4799,0.0,,54000.0,27900.0,22542.9974,750600.0,387810.0,16.79,11.19,1.823
300093,金刚光伏,电气设备,甘肃,20100708,300093.SZ,20251204,13.8,13.99,13.69,13.99,13.84,0.15,1.0838,41862.73,57920.078,1.5005,1.857,0.95,,,,61.0845,30.6772,0.0,,54000.0,27900.0,22542.9974,755460.0,390321.0,16.61,11.07,1.823
300093,金刚光伏,电气设备,甘肃,20100708,300093.SZ,20251203,13.7,14.03,13.44,13.84,13.61,0.23,1.6899,62545.24,86099.318,2.2418,2.7745,1.44,,,,60.4295,30.3483,0.0,,54000.0,27900.0,22542.9974,747360.0,386136.0,16.33,10.89,1.823
300093,金刚光伏,电气设备,甘肃,20100708,300093.SZ,20251202,13.6,13.8,13.33,13.61,13.48,0.13,0.9644,50230.1,68298.23,1.8004,2.2282,1.16,,,,59.4253,29.844,0.0,,54000.0,27900.0,22542.9974,734940.0,379719.0,16.18,10.78,1.823
300093,金刚光伏,电气设备,甘肃,20100708,300093.SZ,20251201,13.65,13.9,13.39,13.48,13.69,-0.21,-1.534,45234.19,61261.567,1.6213,2.0066,1.06,,,,58.8577,29.5589,0.0,,54000.0,27900.0,22542.9974,727920.0,376092.0,16.43,10.95,1.823
300093,金刚光伏,电气设备,甘肃,20100708,300093.SZ,20251128,14.0,14.05,13.6,13.69,13.93,-0.24,-1.7229,36414.72,50039.045,1.3052,1.6153,0.62,,,,59.7746,30.0194,0.0,,54000.0,27900.0,22542.9974,739260.0,381951.0,16.72,11.14,1.823
300093,金刚光伏,电气设备,甘肃,20100708,300093.SZ,20251127,14.2,14.26,13.81,13.93,13.94,-0.01,-0.0717,25294.28,35252.646,0.9066,1.122,0.28,,,,60.8225,30.5457,0.0,,54000.0,27900.0,22542.9974,752220.0,388647.0,16.73,11.15,1.823
300093,金刚光伏,电气设备,甘肃,20100708,300093.SZ,20251126,14.26,14.3,13.85,13.94,14.33,-0.39,-2.7216,60139.38,84457.569,2.1555,2.6678,0.61,,,,60.8662,30.5676,0.0,,54000.0,27900.0,22542.9974,752760.0,388926.0,17.2,11.46,1.823
300093,金刚光伏,电气设备,甘肃,20100708,300093.SZ,20251125,14.52,14.65,14.25,14.33,14.52,-0.19,-1.3085,48602.76,70020.462,1.742,2.156,0.48,,,,62.569,31.4228,0.0,,54000.0,27900.0,22542.9974,773820.0,399807.0,17.42,11.62,1.823
300093,金刚光伏,电气设备,甘肃,20100708,300093.SZ,20251124,14.2,14.67,14.14,14.52,14.13,0.39,2.7601,43449.91,62916.521,1.5573,2.995,0.42,,,,63.3986,31.8394,0.0,,54000.0,27900.0,14507.4935,784080.0,405108.0,16.96,11.3,1.823
