股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688401,路维光电,半导体,深圳,20220817,688401.SH,20251205,49.18,50.32,47.95,50.1,49.53,0.57,1.1508,48919.88,241754.753,2.5303,4.1762,1.0,50.7488,40.0976,6.3793,11.0628,8.8056,,,19333.372,19333.372,11713.941,968601.9372,968601.9372,59.44,39.62,1.4831
688401,路维光电,半导体,深圳,20220817,688401.SH,20251204,48.42,50.1,48.1,49.53,48.72,0.81,1.6626,41232.43,202958.078,2.1327,3.5199,0.85,50.1714,39.6414,6.3067,10.9369,8.7054,,,19333.372,19333.372,11713.941,957581.9152,957581.9152,58.46,38.98,1.4831
688401,路维光电,半导体,深圳,20220817,688401.SH,20251203,49.53,49.82,48.37,48.72,49.83,-1.11,-2.2276,34133.5,167151.221,1.7655,2.9139,0.6,49.3509,38.9931,6.2036,10.7581,8.5631,,,19333.372,19333.372,11713.941,941921.8838,941921.8838,59.8,39.86,1.4831
688401,路维光电,半导体,深圳,20220817,688401.SH,20251202,50.28,50.45,49.3,49.83,50.89,-1.06,-2.0829,40033.23,199208.787,2.0707,3.4176,0.63,50.4753,39.8815,6.3449,11.0032,8.7582,,,19333.372,19333.372,11713.941,963381.9268,963381.9268,61.07,40.71,1.4831
688401,路维光电,半导体,深圳,20220817,688401.SH,20251201,49.75,50.98,48.68,50.89,49.63,1.26,2.5388,69753.0,347882.059,3.6079,5.9547,1.09,51.549,40.7299,6.4799,11.2372,8.9445,,,19333.372,19333.372,11713.941,983875.3011,983875.3011,59.56,39.7,1.4831
688401,路维光电,半导体,深圳,20220817,688401.SH,20251128,47.02,49.7,46.43,49.63,47.2,2.43,5.1483,60193.79,293977.843,3.1135,5.1386,0.94,50.2727,39.7214,6.3194,10.959,8.723,,,19333.372,19333.372,11713.941,959515.2524,959515.2524,56.64,37.76,1.4831
688401,路维光电,半导体,深圳,20220817,688401.SH,20251127,48.4,49.06,47.02,47.2,48.28,-1.08,-2.237,38072.67,183267.288,1.9693,3.2502,0.55,47.8112,37.7766,6.01,10.4224,8.2959,,,19333.372,19333.372,11713.941,912535.1584,912535.1584,57.94,38.62,1.4831
688401,路维光电,半导体,深圳,20220817,688401.SH,20251126,46.25,49.95,45.1,48.28,46.27,2.01,4.3441,78315.75,374978.648,4.0508,6.6857,1.1,48.9052,38.6409,6.1475,10.6609,8.4857,,,19333.372,19333.372,11713.941,933415.2002,933415.2002,55.52,37.02,1.4831
688401,路维光电,半导体,深圳,20220817,688401.SH,20251125,46.6,47.4,45.88,46.27,45.95,0.32,0.6964,71381.94,334034.959,3.6922,6.0938,0.95,46.8692,37.0322,5.8916,10.2171,8.1324,,,19333.372,19333.372,11713.941,894555.1224,894555.1224,55.14,36.76,1.4831
688401,路维光电,半导体,深圳,20220817,688401.SH,20251124,48.0,49.2,45.69,45.95,47.96,-2.01,-4.191,72055.85,338366.413,3.727,6.1513,0.86,46.545,36.7761,5.8509,10.1464,8.0762,,,19333.372,19333.372,11713.941,888368.4434,888368.4434,57.55,38.37,1.4831
