股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002885,京泉华,元器件,深圳,20170627,002885.SZ,20251205,24.09,26.47,23.79,26.47,24.06,2.41,10.0166,263797.58,668507.184,11.4244,16.4811,1.2,187.6346,105.8546,4.8707,2.3812,2.0407,0.0531,0.0826,27091.6968,23090.7653,16006.0193,717117.2143,611212.5575,26.47,21.65,3.2037
002885,京泉华,元器件,深圳,20170627,002885.SZ,20251204,24.5,24.64,23.92,24.06,24.62,-0.56,-2.2746,128642.18,310408.781,5.5712,8.0371,0.49,170.5511,96.2169,4.4273,2.1644,1.8549,0.0584,0.0909,27091.6968,23090.7653,16006.0193,651826.225,555563.8131,27.08,22.16,3.2037
002885,京泉华,元器件,深圳,20170627,002885.SZ,20251203,25.01,25.17,24.39,24.62,24.97,-0.35,-1.4017,143320.23,354124.562,6.2068,8.9541,0.49,174.5207,98.4564,4.5303,2.2148,1.8981,0.057,0.0888,27091.6968,23090.7653,16006.0193,666997.5752,568494.6417,27.47,22.47,3.2037
002885,京泉华,元器件,深圳,20170627,002885.SZ,20251202,25.5,25.5,24.83,24.97,25.5,-0.53,-2.0784,175776.26,439569.223,7.6124,10.9819,0.56,177.0017,99.856,4.5947,2.2463,1.9251,0.0562,0.0876,27091.6968,23090.7653,16006.0193,676479.6691,576576.4095,28.05,22.95,3.2037
002885,京泉华,元器件,深圳,20170627,002885.SZ,20251201,26.18,26.6,25.31,25.5,26.35,-0.85,-3.2258,266449.84,682893.548,11.5392,16.6469,0.83,180.7587,101.9755,4.6922,2.294,1.9659,0.0551,0.0858,27091.6968,23090.7653,16006.0193,690838.2684,588814.5152,28.99,23.72,3.2037
002885,京泉华,元器件,深圳,20170627,002885.SZ,20251128,25.14,27.29,25.14,26.35,25.39,0.96,3.781,388612.07,1018548.801,16.8298,24.2791,1.28,186.784,105.3747,4.8486,2.3704,2.0315,0.0533,0.083,27091.6968,23090.7653,16006.0193,713866.2107,608441.6657,27.93,22.85,3.2037
002885,京泉华,元器件,深圳,20170627,002885.SZ,20251127,26.01,26.95,25.3,25.39,25.56,-0.17,-0.6651,332359.54,869903.461,14.3936,20.7647,1.19,179.9789,101.5356,4.672,2.2841,1.9574,0.0553,0.0862,27091.6968,23090.7653,16006.0193,687858.1818,586274.531,28.12,23.0,3.2037
002885,京泉华,元器件,深圳,20170627,002885.SZ,20251126,25.31,26.24,25.0,25.56,25.0,0.56,2.24,310332.34,793987.752,13.4397,19.3885,1.19,181.184,102.2155,4.7033,2.2994,1.9706,0.0549,0.0856,27091.6968,23090.7653,16006.0193,692463.7702,590199.9611,27.5,22.5,3.2037
002885,京泉华,元器件,深圳,20170627,002885.SZ,20251125,23.95,25.54,23.95,25.0,23.91,1.09,4.5588,281862.11,702095.368,12.2067,17.6098,1.11,177.2144,99.976,4.6002,2.249,1.9274,0.0562,0.0875,27091.6968,23090.7653,16006.0193,677292.42,577269.1325,26.3,21.52,3.2037
002885,京泉华,元器件,深圳,20170627,002885.SZ,20251124,24.1,24.49,23.58,23.91,23.9,0.01,0.0418,289410.75,691969.744,12.5336,18.0814,1.14,169.4878,95.6171,4.3997,2.1509,1.8433,0.0587,0.0915,27091.6968,23090.7653,16006.0193,647762.4705,552100.1983,26.29,21.51,3.2037
