股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251205,41.66,42.72,41.02,42.71,41.66,1.05,2.5204,17876.94,75360.186,3.7265,5.0523,0.82,59.4183,76.3992,3.0249,6.3957,6.6356,,,7165.23,4797.23,3538.351,306026.9733,204889.6933,49.99,33.33,1.0217
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251204,41.5,42.14,40.69,41.66,41.88,-0.22,-0.5253,14313.81,59451.952,2.9838,4.0453,0.62,57.9575,74.521,2.9505,6.2385,6.4725,,,7165.23,4797.23,3538.351,298503.4818,199852.6018,50.26,33.5,1.0217
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251203,44.15,44.28,41.35,41.88,43.93,-2.05,-4.6665,24791.32,105173.373,5.1678,7.0065,1.04,58.2636,74.9145,2.9661,6.2714,6.5067,,,7165.23,4797.23,3538.351,300079.8324,200907.9924,52.72,35.14,1.0217
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251202,46.76,46.76,43.86,43.93,46.07,-2.14,-4.6451,19666.23,87689.083,4.0995,5.558,0.77,61.1155,78.5815,3.1113,6.5784,6.8252,,,7165.23,4797.23,3538.351,314768.5539,210742.3139,55.28,36.86,1.0217
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251201,46.0,48.4,45.7,46.07,45.96,0.11,0.2393,29565.85,138302.773,6.1631,8.3558,1.08,64.0927,82.4095,3.2629,6.8989,7.1576,,,7165.23,4797.23,3538.351,330102.1461,221008.3861,55.15,36.77,1.0217
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251128,44.01,46.26,43.8,45.96,44.21,1.75,3.9584,21097.76,95258.449,4.3979,5.9626,0.75,63.9397,82.2128,3.2551,6.8824,7.1405,,,7165.23,4797.23,3538.351,329313.9708,220480.6908,53.05,35.37,1.0217
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251127,44.93,45.7,44.1,44.21,44.9,-0.69,-1.5367,19445.27,86958.764,4.0534,5.4956,0.65,61.5051,79.0824,3.1311,6.6203,6.8687,,,7165.23,4797.23,3538.351,316774.8183,212085.5383,53.88,35.92,1.0217
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251126,46.5,46.9,44.77,44.9,46.69,-1.79,-3.8338,29468.2,134746.66,6.1428,8.3282,0.96,62.465,80.3166,3.18,6.7237,6.9759,,,7165.23,4797.23,3538.351,321718.827,215395.627,56.03,37.35,1.0217
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251125,46.58,46.9,45.6,46.69,45.94,0.75,1.6326,28802.12,133028.041,6.0039,8.14,0.86,64.9553,83.5186,3.3068,6.9917,7.254,,,7165.23,4797.23,3538.351,334544.5887,223982.6687,55.13,36.75,1.0217
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251124,43.13,46.25,42.9,45.94,42.51,3.43,8.0687,37449.6,169495.915,7.8065,10.5839,0.97,63.9119,82.177,3.2536,6.8794,7.1374,,,7165.23,4797.23,3538.351,329170.6662,220384.7462,51.01,34.01,1.0217
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251121,44.5,44.8,41.85,42.51,45.02,-2.51,-5.5753,26373.25,113678.829,5.4976,7.4535,0.51,59.14,76.0414,3.0107,6.3658,6.6045,,,7165.23,4797.23,3538.351,304593.9273,203930.2473,54.02,36.02,1.0217
688448,磁谷科技,专用机械,江苏,20220921,688448.SH,20251120,46.13,46.78,44.44,45.02,46.13,-1.11,-2.4062,27229.92,123016.843,5.6762,7.6957,0.42,62.632,80.5313,3.1885,6.7416,6.9945,,,7165.23,4797.23,3538.351,322578.6546,215971.2946,55.36,36.9,1.0217
