股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251205,28.0,28.54,27.72,28.44,28.07,0.37,1.3181,65809.51,185789.285,3.0964,5.6543,0.76,88.6736,84.5182,2.3017,5.4528,6.0299,0.4749,0.3516,23694.273,21253.3673,11638.8087,673865.1241,604445.766,33.68,22.46,2.7903
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251204,28.7,28.92,28.03,28.07,29.02,-0.95,-3.2736,76007.5,215058.981,3.5763,6.5305,0.77,87.52,83.4186,2.2718,5.3819,5.9515,0.4811,0.3563,23694.273,21253.3673,11638.8087,665098.2431,596582.0201,34.82,23.22,2.7903
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251203,29.87,29.97,28.74,29.02,29.98,-0.96,-3.2021,81344.0,236906.794,3.8273,6.989,0.64,90.482,86.2419,2.3487,5.564,6.1529,0.4654,0.3446,23694.273,21253.3673,11638.8087,687607.8025,616772.719,35.98,23.98,2.7903
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251202,30.65,30.68,29.9,29.98,30.65,-0.67,-2.186,71661.8,215725.136,3.3718,6.1571,0.44,93.4752,89.0948,2.4264,5.7481,6.3564,0.4505,0.3336,23694.273,21253.3673,11638.8087,710354.3045,637175.9517,36.78,24.52,2.7903
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251201,31.26,31.29,30.33,30.65,31.35,-0.7,-2.2329,102178.5,313730.267,4.8076,8.7791,0.52,95.5642,91.0859,2.4806,5.8765,6.4985,0.4406,0.3263,23694.273,21253.3673,11638.8087,726229.4675,651415.7077,37.62,25.08,2.7903
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251128,31.34,32.28,31.01,31.35,31.46,-0.11,-0.3497,100598.85,316218.675,4.7333,8.6434,0.48,97.7467,93.1662,2.5372,6.0108,6.6469,0.4308,0.319,23694.273,21253.3673,11638.8087,742815.4586,666293.0649,37.75,25.17,2.7903
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251127,32.5,32.69,31.38,31.46,32.69,-1.23,-3.7626,138078.7,440579.172,6.4968,11.8636,0.67,98.0897,93.4931,2.5461,6.0318,6.6702,0.4293,0.3179,23694.273,21253.3673,11638.8087,745421.8286,668630.9353,39.23,26.15,2.7903
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251126,32.46,34.1,32.35,32.69,32.56,0.13,0.3993,219372.79,726355.335,10.3218,18.8484,1.08,101.9247,97.1484,2.6457,6.2677,6.931,0.4131,0.3059,23694.273,21253.3673,11638.8087,774565.7844,694772.577,39.07,26.05,2.7903
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251125,32.1,33.39,32.0,32.56,32.09,0.47,1.4646,259008.28,849372.337,12.1867,22.2538,1.31,101.5194,96.7621,2.6352,6.2428,6.9035,0.4148,0.3071,23694.273,21253.3673,11638.8087,771485.5289,692009.6393,38.51,25.67,2.7903
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251124,30.46,32.57,29.5,32.09,30.1,1.99,6.6113,258187.68,807127.895,12.1481,22.1833,1.59,100.054,95.3653,2.5971,6.1526,6.8038,0.4208,0.3116,23694.273,21253.3673,11638.8087,760349.2206,682020.5567,36.12,24.08,2.7903
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251121,29.39,30.97,28.7,30.1,30.05,0.05,0.1664,168840.45,503686.479,7.9442,14.5067,1.14,93.8493,89.4514,2.4361,5.7711,6.3819,0.4487,0.3322,23694.273,21253.3673,11638.8087,713197.6173,639726.3557,36.06,24.04,2.7903
300792,壹网壹创,互联网,浙江,20190927,300792.SZ,20251120,31.0,31.0,29.96,30.05,31.06,-1.01,-3.2518,125698.65,381986.661,5.9143,10.8,0.87,93.6934,89.3028,2.432,5.7615,6.3713,0.4494,0.3328,23694.273,21253.3673,11638.8087,712012.9037,638663.6874,37.27,24.85,2.7903
