股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600255,鑫科材料,小金属,安徽,20001122,600255.SH,20251205,3.89,4.23,3.84,4.09,3.95,0.14,3.5443,2613420.05,1053522.683,14.4696,16.1628,1.94,118.4699,175.3874,5.1014,1.8663,1.6394,0.0,,180614.6955,180614.6955,161693.6655,738714.1046,738714.1046,4.35,3.56,13.598
600255,鑫科材料,小金属,安徽,20001122,600255.SH,20251204,3.88,4.1,3.83,3.95,3.95,0.0,0.0,3151811.9,1251937.816,17.4505,19.4925,4.1,114.4146,169.3839,4.9268,1.8024,1.5833,0.0,,180614.6955,180614.6955,161693.6655,713428.0472,713428.0472,4.35,3.56,13.598
600255,鑫科材料,小金属,安徽,20001122,600255.SH,20251203,3.59,3.95,3.55,3.95,3.59,0.36,10.0279,2639698.36,1033978.213,14.6151,16.3253,8.98,114.4146,169.3839,4.9268,1.8024,1.5833,0.0,,180614.6955,180614.6955,161693.6655,713428.0472,713428.0472,3.95,3.23,13.598
600255,鑫科材料,小金属,安徽,20001122,600255.SH,20251202,3.62,3.62,3.55,3.59,3.61,-0.02,-0.554,271723.0,97005.384,1.5044,1.6805,0.85,103.987,153.9464,4.4777,1.6381,1.439,0.0,,180614.6955,180614.6955,161693.6655,648406.7568,648406.7568,3.97,3.25,13.598
600255,鑫科材料,小金属,安徽,20001122,600255.SH,20251201,3.56,3.64,3.55,3.61,3.56,0.05,1.4045,394244.5,142326.973,2.1828,2.4382,1.27,104.5663,154.804,4.5027,1.6472,1.447,0.0,,180614.6955,180614.6955,161693.6655,652019.0508,652019.0508,3.92,3.2,13.598
600255,鑫科材料,小金属,安徽,20001122,600255.SH,20251128,3.55,3.57,3.52,3.56,3.55,0.01,0.2817,268696.78,95465.441,1.4877,1.6618,0.71,103.118,152.6599,4.4403,1.6244,1.4269,0.0,,180614.6955,180614.6955,161693.6655,642988.316,642988.316,3.91,3.2,13.598
600255,鑫科材料,小金属,安徽,20001122,600255.SH,20251127,3.6,3.62,3.54,3.55,3.58,-0.03,-0.838,265976.45,95204.446,1.4726,1.6449,0.68,102.8284,152.2311,4.4278,1.6199,1.4229,0.0,,180614.6955,180614.6955,161693.6655,641182.169,641182.169,3.94,3.22,13.598
600255,鑫科材料,小金属,安徽,20001122,600255.SH,20251126,3.64,3.66,3.58,3.58,3.64,-0.06,-1.6484,269124.99,97340.16,1.4901,1.6644,0.64,103.6973,153.5176,4.4653,1.6335,1.4349,0.0,,180614.6955,180614.6955,161693.6655,646600.6099,646600.6099,4.0,3.28,13.598
600255,鑫科材料,小金属,安徽,20001122,600255.SH,20251125,3.54,3.66,3.54,3.64,3.56,0.08,2.2472,405918.56,147452.637,2.2474,2.5104,0.89,105.4353,156.0905,4.5401,1.6609,1.459,0.0,,180614.6955,180614.6955,161693.6655,657437.4916,657437.4916,3.92,3.2,13.598
600255,鑫科材料,小金属,安徽,20001122,600255.SH,20251124,3.54,3.58,3.5,3.56,3.52,0.04,1.1364,340022.2,120344.994,1.8826,2.1029,0.72,103.118,152.6599,4.4403,1.6244,1.4269,0.0,,180614.6955,180614.6955,161693.6655,642988.316,642988.316,3.87,3.17,13.598
