股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251205,43.76,44.5,43.13,44.3,43.88,0.42,0.9572,12282.0,53870.997,3.5806,7.2227,0.86,,,3.9986,6.477,6.9896,0.0,,6032.83,3430.1063,1700.475,267254.369,151953.7091,52.66,35.1,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251204,45.24,45.38,43.75,43.88,45.17,-1.29,-2.8559,10801.75,47806.616,3.1491,6.3522,0.7,,,3.9607,6.4155,6.9234,0.0,,6032.83,3430.1063,1700.475,264720.5804,150513.0644,54.2,36.14,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251203,46.76,46.76,44.73,45.17,46.79,-1.62,-3.4623,14605.75,66263.248,4.2581,8.5892,0.87,,,4.0771,6.6042,7.1269,0.0,,6032.83,3430.1063,1700.475,272502.9311,154937.9016,56.15,37.43,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251202,46.94,47.3,46.18,46.79,46.8,-0.01,-0.0214,12070.08,56398.026,3.5189,7.0981,0.64,,,4.2234,6.841,7.3825,0.0,,6032.83,3430.1063,1700.475,282276.1157,160494.6738,56.16,37.44,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251201,47.08,48.02,46.7,46.8,47.08,-0.28,-0.5947,14649.07,69095.172,4.2707,8.6147,0.71,,,4.2243,6.8425,7.3841,0.0,,6032.83,3430.1063,1700.475,282336.444,160528.9748,56.5,37.66,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251128,46.42,47.7,45.81,47.08,46.45,0.63,1.3563,19070.0,88904.073,5.5596,11.2145,0.84,,,4.2495,6.8834,7.4283,0.0,,6032.83,3430.1063,1700.475,284025.6364,161489.4046,55.74,37.16,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251127,45.7,46.78,45.15,46.45,45.99,0.46,1.0002,16750.5,77421.918,4.8834,9.8505,0.67,,,4.1927,6.7913,7.3289,0.0,,6032.83,3430.1063,1700.475,280224.9535,159328.4376,55.19,36.79,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251126,46.84,48.15,45.7,45.99,46.49,-0.5,-1.0755,21243.68,99326.814,6.1933,12.4928,0.77,,,4.1512,6.724,7.2563,0.0,,6032.83,3430.1063,1700.475,277449.8517,157750.5887,55.79,37.19,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251125,46.1,46.68,45.16,46.49,45.2,1.29,2.854,23149.29,106152.064,6.7489,13.6134,0.69,,,4.1963,6.7971,7.3352,0.0,,6032.83,3430.1063,1700.475,280466.2667,159465.6419,54.24,36.16,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251124,43.54,45.49,43.54,45.2,43.35,1.85,4.2676,23572.96,105630.687,6.8724,13.8626,0.58,,,4.0799,6.6085,7.1316,0.0,,6032.83,3430.1063,1700.475,272683.916,155040.8048,52.02,34.68,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251121,44.55,46.35,42.3,43.35,45.16,-1.81,-4.008,28894.11,127734.242,8.4237,16.9918,0.56,,,3.9129,6.3381,6.8397,0.0,,6032.83,3430.1063,1700.475,261523.1805,148695.1081,54.19,36.13,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251120,46.47,46.77,44.89,45.16,46.1,-0.94,-2.039,28801.0,131561.967,8.3965,16.937,0.5,,,4.0762,6.6027,7.1253,0.0,,6032.83,3430.1063,1700.475,272442.6028,154903.6005,55.32,36.88,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251119,47.1,47.9,46.03,46.1,48.09,-1.99,-4.1381,34003.79,158731.676,9.9133,19.9966,0.65,,,4.1611,6.7401,7.2736,0.0,,6032.83,3430.1063,1700.475,278113.463,158127.9004,57.71,38.47,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251118,47.6,49.39,46.72,48.09,48.08,0.01,0.0208,52313.54,252239.147,15.2513,30.7641,1.17,,,4.3407,7.0311,7.5876,0.0,,6032.83,3430.1063,1700.475,290118.7947,164953.812,57.7,38.46,1.0
300949,奥雅股份,建筑工程,深圳,20210226,300949.SZ,20251117,47.06,48.4,45.78,48.08,49.18,-1.1,-2.2367,58372.14,274021.764,17.0176,34.327,1.59,,,4.3398,7.0296,7.586,0.0,,6032.83,3430.1063,1700.475,290058.4664,164919.5109,59.02,39.34,1.0
