股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688687,凯因科技,生物制药,北京,20210208,688687.SH,20251205,25.36,25.55,24.87,25.51,25.31,0.2,0.7902,28187.76,71106.602,1.6489,2.1814,1.3,30.6302,31.8747,2.4277,3.5445,3.8034,,,17094.4422,17094.4422,12921.8421,436079.2205,436079.2205,30.37,20.25,1.0458
688687,凯因科技,生物制药,北京,20210208,688687.SH,20251204,25.02,25.51,24.95,25.31,25.05,0.26,1.0379,22476.06,56720.944,1.3148,1.7394,1.05,30.39,31.6248,2.4087,3.5167,3.7735,,,17094.4422,17094.4422,12921.8421,432660.3321,432660.3321,30.06,20.04,1.0458
688687,凯因科技,生物制药,北京,20210208,688687.SH,20251203,25.45,25.58,24.98,25.05,25.44,-0.39,-1.533,25196.52,63402.723,1.474,1.9499,1.14,30.0778,31.2999,2.384,3.4806,3.7348,,,17094.4422,17094.4422,12921.8421,428215.7771,428215.7771,30.53,20.35,1.0458
688687,凯因科技,生物制药,北京,20210208,688687.SH,20251202,25.78,25.78,25.41,25.44,25.82,-0.38,-1.4717,19849.06,50630.141,1.1611,1.5361,0.82,30.5461,31.7872,2.4211,3.5348,3.7929,,,17094.4422,17094.4422,12921.8421,434882.6096,434882.6096,30.98,20.66,1.0458
688687,凯因科技,生物制药,北京,20210208,688687.SH,20251201,25.96,26.06,25.6,25.82,25.88,-0.06,-0.2318,20046.87,51863.919,1.1727,1.5514,0.78,31.0024,32.2621,2.4572,3.5876,3.8496,,,17094.4422,17094.4422,12921.8421,441378.4976,441378.4976,31.06,20.7,1.0458
688687,凯因科技,生物制药,北京,20210208,688687.SH,20251128,25.7,25.98,25.56,25.88,25.7,0.18,0.7004,20547.75,53049.367,1.202,1.5902,0.68,31.0744,32.337,2.4629,3.5959,3.8585,,,17094.4422,17094.4422,12921.8421,442404.1641,442404.1641,30.84,20.56,1.0458
688687,凯因科技,生物制药,北京,20210208,688687.SH,20251127,25.58,26.06,25.5,25.7,25.58,0.12,0.4691,20883.13,53800.065,1.2216,1.6161,0.64,30.8583,32.1121,2.4458,3.5709,3.8317,,,17094.4422,17094.4422,12921.8421,439327.1645,439327.1645,30.7,20.46,1.0458
688687,凯因科技,生物制药,北京,20210208,688687.SH,20251126,25.7,26.15,25.53,25.58,25.67,-0.09,-0.3506,28961.56,74990.034,1.6942,2.2413,0.84,30.7142,31.9622,2.4344,3.5542,3.8138,,,17094.4422,17094.4422,12921.8421,437275.8315,437275.8315,30.8,20.54,1.0458
688687,凯因科技,生物制药,北京,20210208,688687.SH,20251125,25.43,25.94,25.27,25.67,25.28,0.39,1.5427,30246.46,77684.938,1.7694,2.3407,0.79,30.8223,32.0746,2.443,3.5667,3.8272,,,17094.4422,17094.4422,12921.8421,438814.3313,438814.3313,30.34,20.22,1.0458
688687,凯因科技,生物制药,北京,20210208,688687.SH,20251124,24.94,25.35,24.9,25.28,24.88,0.4,1.6077,28102.77,70618.664,1.644,2.1748,0.65,30.354,31.5873,2.4058,3.5125,3.7691,,,17094.4422,17094.4422,12921.8421,432147.4988,432147.4988,29.86,19.9,1.0458
