股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603669,灵康药业,化学制药,西藏,20150528,603669.SH,20251205,5.03,5.07,4.94,5.07,5.01,0.06,1.1976,68500.78,34248.749,0.9498,2.1827,0.98,,,5.4188,9.6285,8.4919,0.0,,72124.5983,72124.5983,31383.7152,365671.7134,365671.7134,5.51,4.51,3.221
603669,灵康药业,化学制药,西藏,20150528,603669.SH,20251204,5.1,5.12,4.99,5.01,5.08,-0.07,-1.378,79733.78,40168.105,1.1055,2.5406,1.21,,,5.3546,9.5146,8.3914,0.0,,72124.5983,72124.5983,31383.7152,361344.2375,361344.2375,5.59,4.57,3.221
603669,灵康药业,化学制药,西藏,20150528,603669.SH,20251203,5.2,5.2,5.05,5.08,5.17,-0.09,-1.7408,73330.72,37408.213,1.0167,2.3366,1.11,,,5.4295,9.6475,8.5087,0.0,,72124.5983,72124.5983,31383.7152,366392.9594,366392.9594,5.69,4.65,3.221
603669,灵康药业,化学制药,西藏,20150528,603669.SH,20251202,5.21,5.21,5.11,5.17,5.22,-0.05,-0.9579,53049.0,27333.902,0.7355,1.6903,0.76,,,5.5256,9.8184,8.6594,0.0,,72124.5983,72124.5983,31383.7152,372884.1732,372884.1732,5.74,4.7,3.221
603669,灵康药业,化学制药,西藏,20150528,603669.SH,20251201,5.26,5.27,5.15,5.22,5.26,-0.04,-0.7605,95055.44,49555.997,1.3179,3.0288,1.44,,,5.5791,9.9134,8.7432,0.0,,72124.5983,72124.5983,31383.7152,376490.4031,376490.4031,5.79,4.73,3.221
603669,灵康药业,化学制药,西藏,20150528,603669.SH,20251128,5.3,5.31,5.22,5.26,5.27,-0.01,-0.1898,48602.45,25551.051,0.6739,1.5487,0.65,,,5.6218,9.9893,8.8102,0.0,,72124.5983,72124.5983,31383.7152,379375.3871,379375.3871,5.8,4.74,3.221
603669,灵康药业,化学制药,西藏,20150528,603669.SH,20251127,5.29,5.34,5.22,5.27,5.31,-0.04,-0.7533,58179.24,30725.004,0.8066,1.8538,0.73,,,5.6325,10.0083,8.8269,0.0,,72124.5983,72124.5983,31383.7152,380096.633,380096.633,5.84,4.78,3.221
603669,灵康药业,化学制药,西藏,20150528,603669.SH,20251126,5.33,5.45,5.28,5.31,5.29,0.02,0.3781,74085.34,39820.897,1.0272,2.3606,0.88,,,5.6753,10.0843,8.8939,0.0,,72124.5983,72124.5983,31383.7152,382981.617,382981.617,5.82,4.76,3.221
603669,灵康药业,化学制药,西藏,20150528,603669.SH,20251125,5.22,5.37,5.18,5.29,5.2,0.09,1.7308,72715.0,38532.436,1.0082,2.317,0.78,,,5.6539,10.0463,8.8604,0.0,,72124.5983,72124.5983,31383.7152,381539.125,381539.125,5.72,4.68,3.221
603669,灵康药业,化学制药,西藏,20150528,603669.SH,20251124,5.13,5.24,5.13,5.2,5.11,0.09,1.7613,76848.55,39833.286,1.0655,2.4487,0.76,,,5.5577,9.8754,8.7097,0.0,,72124.5983,72124.5983,31383.7152,375047.9112,375047.9112,5.62,4.6,3.221
