股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251205,9.35,9.4,9.31,9.4,9.37,0.03,0.3202,27148.14,25392.349,0.3799,0.9163,0.71,13.3449,21.3969,2.0882,1.4126,1.5919,13.4912,9.0425,71463.5915,71463.5915,29629.3099,671757.7601,671757.7601,10.31,8.43,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251204,9.47,9.47,9.35,9.37,9.47,-0.1,-1.056,55552.0,52159.941,0.7773,1.8749,1.75,13.3023,21.3286,2.0816,1.4081,1.5868,13.5344,9.0715,71463.5915,71463.5915,29629.3099,669613.8524,669613.8524,10.42,8.52,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251203,9.5,9.52,9.46,9.47,9.51,-0.04,-0.4206,37620.39,35685.484,0.5264,1.2697,1.27,13.4443,21.5563,2.1038,1.4231,1.6037,13.3915,8.9757,71463.5915,71463.5915,29629.3099,676760.2115,676760.2115,10.46,8.56,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251202,9.54,9.55,9.48,9.51,9.55,-0.04,-0.4188,27478.8,26103.274,0.3845,0.9274,0.89,13.5011,21.6473,2.1127,1.4292,1.6105,13.3351,8.938,71463.5915,71463.5915,29629.3099,679618.7552,679618.7552,10.51,8.6,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251201,9.58,9.59,9.53,9.55,9.55,0.0,0.0,40961.2,39104.11,0.5732,1.3825,1.3,13.5578,21.7384,2.1215,1.4352,1.6173,13.2793,8.9005,71463.5915,71463.5915,29629.3099,682477.2988,682477.2988,10.51,8.6,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251128,9.51,9.59,9.5,9.55,9.51,0.04,0.4206,30518.2,29115.681,0.427,1.03,0.8,13.5578,21.7384,2.1215,1.4352,1.6173,13.2793,8.9005,71463.5915,71463.5915,29629.3099,682477.2988,682477.2988,10.46,8.56,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251127,9.5,9.53,9.5,9.51,9.5,0.01,0.1053,22288.96,21213.448,0.3119,0.7523,0.54,13.5011,21.6473,2.1127,1.4292,1.6105,13.3351,8.938,71463.5915,71463.5915,29629.3099,679618.7552,679618.7552,10.45,8.55,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251126,9.51,9.55,9.49,9.5,9.51,-0.01,-0.1052,26487.2,25183.257,0.3706,0.894,0.6,13.4869,21.6245,2.1104,1.4277,1.6088,13.3492,8.9474,71463.5915,71463.5915,29629.3099,678904.1193,678904.1193,10.46,8.56,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251125,9.52,9.54,9.45,9.51,9.47,0.04,0.4224,34626.97,32914.449,0.4845,1.1687,0.75,13.5011,21.6473,2.1127,1.4292,1.6105,13.3351,8.938,71463.5915,71463.5915,29629.3099,679618.7552,679618.7552,10.42,8.52,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251124,9.51,9.56,9.44,9.47,9.5,-0.03,-0.3158,44133.0,41809.148,0.6176,1.4895,0.89,13.4443,21.5563,2.1038,1.4231,1.6037,13.3915,8.9757,71463.5915,71463.5915,29629.3099,676760.2115,676760.2115,10.45,8.55,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251121,9.58,9.64,9.48,9.5,9.62,-0.12,-1.2474,63837.4,60811.656,0.8933,2.1545,1.06,13.4869,21.6245,2.1104,1.4277,1.6088,13.3492,8.9474,71463.5915,71463.5915,29629.3099,678904.1193,678904.1193,10.58,8.66,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251120,9.62,9.69,9.58,9.62,9.61,0.01,0.1041,36228.18,34912.185,0.5069,1.2227,0.57,13.6572,21.8977,2.1371,1.4457,1.6291,13.1826,8.8358,71463.5915,71463.5915,29629.3099,687479.7502,687479.7502,10.57,8.65,1.948
605368,蓝天燃气,供气供热,河南,20210129,605368.SH,20251119,9.71,9.72,9.6,9.61,9.71,-0.1,-1.0299,41445.61,39953.018,0.58,1.3988,0.64,13.643,21.8749,2.1349,1.4442,1.6275,13.1964,8.8449,71463.5915,71463.5915,29629.3099,686765.1143,686765.1143,10.68,8.74,1.948
