股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688281,华秦科技,航空,陕西,20220307,688281.SH,20251205,64.08,65.21,63.27,65.08,63.79,1.29,2.0223,12055.44,77749.995,0.4423,0.9116,1.15,42.8556,51.0542,3.8081,15.5707,14.7462,,,27257.0675,27257.0675,13224.7942,1773889.9529,1773889.9529,76.55,51.03,4.1504
688281,华秦科技,航空,陕西,20220307,688281.SH,20251204,63.99,64.2,63.23,63.79,63.78,0.01,0.0157,7337.77,46830.555,0.2692,0.5548,0.61,42.0061,50.0422,3.7326,15.2621,14.4539,,,27257.0675,27257.0675,13224.7942,1738728.3358,1738728.3358,76.54,51.02,4.1504
688281,华秦科技,航空,陕西,20220307,688281.SH,20251203,64.5,64.5,63.05,63.78,63.77,0.01,0.0157,6894.73,43846.04,0.253,0.5213,0.49,41.9996,50.0344,3.732,15.2597,14.4516,,,27257.0675,27257.0675,13224.7942,1738455.7652,1738455.7652,76.52,51.02,4.1504
688281,华秦科技,航空,陕西,20220307,688281.SH,20251202,65.11,65.11,63.22,63.77,64.9,-1.13,-1.7411,10790.92,68936.735,0.3959,0.816,0.77,41.993,50.0265,3.7314,15.2573,14.4493,,,27257.0675,27257.0675,13224.7942,1738183.1945,1738183.1945,77.88,51.92,4.1504
688281,华秦科技,航空,陕西,20220307,688281.SH,20251201,64.33,65.78,64.01,64.9,64.07,0.83,1.2955,19295.51,125538.034,0.7079,1.459,1.55,42.7371,50.913,3.7975,15.5277,14.7054,,,27257.0675,27257.0675,13224.7942,1768983.6808,1768983.6808,76.88,51.26,4.1504
688281,华秦科技,航空,陕西,20220307,688281.SH,20251128,64.12,64.7,63.41,64.07,64.12,-0.05,-0.078,8013.01,51258.008,0.294,0.6059,0.59,42.1905,50.2619,3.749,15.3291,14.5173,,,27257.0675,27257.0675,13224.7942,1746360.3147,1746360.3147,76.94,51.3,4.1504
688281,华秦科技,航空,陕西,20220307,688281.SH,20251127,63.88,65.28,63.71,64.12,63.88,0.24,0.3757,15133.65,97490.478,0.5552,1.1443,1.24,42.2234,50.3011,3.7519,15.3411,14.5286,,,27257.0675,27257.0675,13224.7942,1747723.1681,1747723.1681,76.66,51.1,4.1504
688281,华秦科技,航空,陕西,20220307,688281.SH,20251126,66.6,67.59,63.8,63.88,66.6,-2.72,-4.0841,17321.76,112554.396,0.6355,1.3098,1.63,42.0654,50.1128,3.7379,15.2836,14.4743,,,27257.0675,27257.0675,13224.7942,1741181.4719,1741181.4719,79.92,53.28,4.1504
688281,华秦科技,航空,陕西,20220307,688281.SH,20251125,67.14,67.76,66.22,66.6,66.7,-0.1,-0.1499,10056.55,67416.466,0.369,0.7604,0.93,43.8565,52.2466,3.897,15.9344,15.0906,,,27257.0675,27257.0675,13224.7942,1815320.6955,1815320.6955,80.04,53.36,4.1504
688281,华秦科技,航空,陕西,20220307,688281.SH,20251124,65.4,67.37,64.1,66.7,65.0,1.7,2.6154,11659.24,77387.206,0.4278,0.8816,1.05,43.9224,52.3251,3.9029,15.9583,15.1132,,,27257.0675,27257.0675,13224.7942,1818046.4023,1818046.4023,78.0,52.0,4.1504
688281,华秦科技,航空,陕西,20220307,688281.SH,20251121,65.1,65.96,63.14,65.0,65.69,-0.69,-1.0504,13526.23,87279.797,0.4962,1.0228,1.31,42.8029,50.9914,3.8034,15.5516,14.728,,,27257.0675,27257.0675,13224.7942,1771709.3875,1771709.3875,78.83,52.55,4.1504
688281,华秦科技,航空,陕西,20220307,688281.SH,20251120,66.57,67.14,65.35,65.69,66.21,-0.52,-0.7854,8256.14,54540.258,0.3029,0.6243,0.74,43.2573,51.5327,3.8438,15.7167,14.8844,,,27257.0675,27257.0675,13224.7942,1790516.7641,1790516.7641,79.45,52.97,4.1504
