股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251205,51.61,51.86,50.86,51.69,51.51,0.18,0.3494,5935.36,30407.392,1.7902,2.2301,1.24,66.5879,97.734,4.9879,8.4303,8.6044,,0.6495,9021.586,3315.431,2661.491,466325.7803,171374.6284,61.81,41.21,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251204,52.81,53.36,51.5,51.51,53.17,-1.66,-3.1221,6782.11,35231.286,2.0456,2.5482,1.6,66.356,97.3936,4.9705,8.4009,8.5744,,0.6517,9021.586,3315.431,2661.491,464701.8949,170777.8508,63.8,42.54,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251203,53.7,53.96,52.71,53.17,53.66,-0.49,-0.9132,4953.18,26333.545,1.494,1.8611,1.15,68.4944,100.5323,5.1307,8.6717,8.8507,,0.6314,9021.586,3315.431,2661.491,479677.7276,176281.4663,64.39,42.93,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251202,54.2,54.63,53.61,53.66,54.17,-0.51,-0.9415,4186.65,22626.914,1.2628,1.573,0.94,69.1256,101.4588,5.178,8.7516,8.9323,,0.6256,9021.586,3315.431,2661.491,484098.3048,177906.0275,65.0,43.34,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251201,53.74,54.25,53.49,54.17,53.29,0.88,1.6513,4782.6,25785.631,1.4425,1.797,1.13,69.7826,102.4231,5.2272,8.8347,9.0172,,0.6197,9021.586,3315.431,2661.491,488699.3136,179596.8973,63.95,42.63,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251128,53.78,53.79,53.15,53.29,53.17,0.12,0.2257,3300.6,17602.216,0.9955,1.2401,0.66,68.649,100.7592,5.1423,8.6912,8.8707,,0.63,9021.586,3315.431,2661.491,480760.3179,176679.318,63.8,42.54,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251127,52.99,53.97,52.87,53.17,53.01,0.16,0.3018,3985.6,21273.602,1.2021,1.4975,0.77,68.4944,100.5323,5.1307,8.6717,8.8507,,0.6314,9021.586,3315.431,2661.491,479677.7276,176281.4663,63.61,42.41,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251126,53.66,54.24,53.0,53.01,53.66,-0.65,-1.2113,5334.89,28507.421,1.6091,2.0045,0.99,68.2883,100.2298,5.1153,8.6456,8.8241,,0.6333,9021.586,3315.431,2661.491,478234.2739,175750.9973,64.39,42.93,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251125,53.58,54.25,53.58,53.66,53.32,0.34,0.6377,4905.8,26447.11,1.4797,1.8433,0.73,69.1256,101.4588,5.178,8.7516,8.9323,,0.6256,9021.586,3315.431,2661.491,484098.3048,177906.0275,63.98,42.66,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251124,53.06,53.65,52.84,53.32,52.89,0.43,0.813,3642.2,19382.231,1.0986,1.3685,0.49,68.6877,100.8159,5.1452,8.6961,8.8757,,0.6296,9021.586,3315.431,2661.491,481030.9655,176778.7809,63.47,42.31,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251121,54.62,54.75,52.81,52.89,54.78,-1.89,-3.4502,7054.37,37876.43,2.1277,2.6505,0.9,68.1337,100.0029,5.1037,8.626,8.8041,,0.6347,9021.586,3315.431,2661.491,477151.6835,175353.1456,65.74,43.82,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251120,55.21,55.68,54.66,54.78,55.21,-0.43,-0.7788,5107.2,28165.8,1.5404,1.9189,0.64,70.5685,103.5764,5.2861,8.9342,9.1187,,0.6128,9021.586,3315.431,2661.491,494202.4811,181619.3102,66.25,44.17,1.4079
301618,长联科技,染料涂料,广东,20240930,301618.SZ,20251119,54.85,55.55,54.3,55.21,54.7,0.51,0.9324,6358.9,34890.124,1.918,2.3892,0.77,71.1224,104.3895,5.3276,9.0044,9.1903,,0.6081,9021.586,3315.431,2661.491,498081.7631,183044.9455,65.64,43.76,1.4079
