股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251205,32.54,33.1,32.41,32.98,32.71,0.27,0.8254,6901.9,22631.947,0.6898,1.2891,0.43,44.1432,37.9504,1.901,4.2375,4.108,,,10005.9875,10005.9875,5354.2194,329997.4678,329997.4678,39.25,26.17,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251204,32.29,32.95,32.11,32.71,32.29,0.42,1.3007,13459.67,43916.428,1.3452,2.5138,0.57,43.7818,37.6397,1.8854,4.2028,4.0744,,,10005.9875,10005.9875,5354.2194,327295.8511,327295.8511,38.75,25.83,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251203,32.28,33.15,31.8,32.29,32.6,-0.31,-0.9509,14996.96,48579.68,1.4988,2.801,0.68,43.2196,37.1565,1.8612,4.1489,4.0221,,,10005.9875,10005.9875,5354.2194,323093.3364,323093.3364,39.12,26.08,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251202,33.2,33.2,32.52,32.6,33.2,-0.6,-1.8072,8602.42,28176.597,0.8597,1.6067,0.4,43.6345,37.5132,1.879,4.1887,4.0607,,,10005.9875,10005.9875,5354.2194,326195.1925,326195.1925,39.84,26.56,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251201,32.98,33.78,32.98,33.2,33.07,0.13,0.3931,14129.98,47018.707,1.4122,2.639,0.67,44.4376,38.2036,1.9136,4.2658,4.1354,,,10005.9875,10005.9875,5354.2194,332198.785,332198.785,39.68,26.46,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251128,33.77,33.93,32.35,33.07,34.79,-1.72,-4.9439,28192.23,92916.331,2.8175,5.2654,1.5,44.2636,38.054,1.9061,4.2491,4.1192,,,10005.9875,10005.9875,5354.2194,330898.0066,330898.0066,41.75,27.83,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251127,33.16,35.36,31.03,34.79,34.0,0.79,2.3235,52173.42,170832.809,5.2142,9.7444,5.05,46.5658,40.0332,2.0053,4.4701,4.3335,,,10005.9875,10005.9875,5354.2194,348108.3051,348108.3051,40.8,27.2,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251126,34.5,34.5,34.0,34.0,34.5,-0.5,-1.4493,6723.32,23002.029,0.6719,1.2557,0.58,45.5084,39.1242,1.9597,4.3686,4.2351,,,10005.9875,10005.9875,5354.2194,340203.575,340203.575,41.4,27.6,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251125,34.5,34.93,34.04,34.5,34.32,0.18,0.5245,6571.63,22737.699,0.6568,1.2274,0.5,46.1777,39.6995,1.9886,4.4328,4.2973,,,10005.9875,10005.9875,5354.2194,345206.5688,345206.5688,41.18,27.46,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251124,33.8,34.81,33.58,34.32,33.75,0.57,1.6889,11790.75,40377.138,1.1784,2.2021,0.77,45.9367,39.4924,1.9782,4.4097,4.2749,,,10005.9875,10005.9875,5354.2194,343405.491,343405.491,40.5,27.0,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251121,34.85,35.07,33.61,33.75,35.25,-1.5,-4.2553,16753.42,57088.477,1.6743,3.129,0.98,45.1738,38.8365,1.9453,4.3365,4.2039,,,10005.9875,10005.9875,5354.2194,337702.0781,337702.0781,42.3,28.2,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251120,36.0,36.0,34.89,35.25,35.53,-0.28,-0.7881,9853.82,34788.745,0.9848,1.8404,0.51,47.1815,40.5626,2.0318,4.5292,4.3908,,,10005.9875,10005.9875,5354.2194,352711.0594,352711.0594,42.64,28.42,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251119,36.38,36.52,35.21,35.53,36.3,-0.77,-2.1212,12987.06,46172.766,1.2979,2.4256,0.59,47.5563,40.8848,2.0479,4.5652,4.4256,,,10005.9875,10005.9875,5354.2194,355512.7359,355512.7359,43.56,29.04,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251118,37.46,37.99,36.23,36.3,37.69,-1.39,-3.688,14609.82,53639.367,1.4601,2.7287,0.65,48.5869,41.7708,2.0923,4.6641,4.5216,,,10005.9875,10005.9875,5354.2194,363217.3463,363217.3463,45.23,30.15,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251117,38.98,39.36,37.33,37.69,38.82,-1.13,-2.9109,22822.26,86349.998,2.2809,4.2625,0.9,50.4474,43.3703,2.1724,4.8427,4.6947,,,10005.9875,10005.9875,5354.2194,377125.6689,377125.6689,46.58,31.06,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251114,39.98,40.45,38.8,38.82,40.06,-1.24,-3.0954,25054.06,99337.912,2.5039,4.6793,0.94,51.9599,44.6706,2.2376,4.9879,4.8355,,,10005.9875,10005.9875,5354.2194,388432.4348,388432.4348,48.07,32.05,1.8105
688357,建龙微纳,化工原料,河南,20191204,688357.SH,20251113,39.89,41.12,39.5,40.06,39.69,0.37,0.9322,21216.46,85406.354,2.1204,3.9626,0.85,53.6196,46.0975,2.309,5.1472,4.9899,,,10005.9875,10005.9875,5354.2194,400839.8593,400839.8593,47.63,31.75,1.8105
