股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251205,5.72,5.77,5.7,5.76,5.71,0.05,0.8757,140378.82,80550.736,0.6814,1.1166,1.3,15.7615,58.8329,0.7644,1.76,2.2601,5.212,4.61,206016.9156,206016.9156,125718.9229,1186657.4339,1186657.4339,6.28,5.14,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251204,5.71,5.73,5.69,5.71,5.73,-0.02,-0.349,85650.0,48889.199,0.4157,0.6813,0.76,15.6247,58.3222,0.7577,1.7447,2.2405,5.2577,4.6504,206016.9156,206016.9156,125718.9229,1176356.5881,1176356.5881,6.3,5.16,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251203,5.75,5.76,5.71,5.73,5.75,-0.02,-0.3478,92379.0,52917.547,0.4484,0.7348,0.76,15.6794,58.5265,0.7604,1.7508,2.2484,5.2393,4.6341,206016.9156,206016.9156,125718.9229,1180476.9264,1180476.9264,6.33,5.18,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251202,5.72,5.75,5.68,5.75,5.72,0.03,0.5245,105226.0,60122.685,0.5108,0.837,0.82,15.7342,58.7308,0.7631,1.7569,2.2562,5.2211,4.618,206016.9156,206016.9156,125718.9229,1184597.2647,1184597.2647,6.29,5.15,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251201,5.7,5.73,5.69,5.72,5.7,0.02,0.3509,147567.82,84295.575,0.7163,1.1738,1.17,15.6521,58.4243,0.7591,1.7478,2.2445,5.2485,4.6422,206016.9156,206016.9156,125718.9229,1178416.7572,1178416.7572,6.27,5.13,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251128,5.69,5.71,5.66,5.7,5.69,0.01,0.1757,107051.29,60864.863,0.5196,0.8515,0.61,15.5973,58.2201,0.7564,1.7417,2.2366,5.2669,4.6585,206016.9156,206016.9156,125718.9229,1174296.4189,1174296.4189,6.26,5.12,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251127,5.71,5.74,5.69,5.69,5.71,-0.02,-0.3503,109615.65,62574.601,0.5321,0.8719,0.57,15.57,58.1179,0.7551,1.7386,2.2327,5.2762,4.6667,206016.9156,206016.9156,125718.9229,1172236.2498,1172236.2498,6.28,5.14,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251126,5.75,5.75,5.7,5.71,5.73,-0.02,-0.349,135362.28,77530.806,0.657,1.0767,0.66,15.6247,58.3222,0.7577,1.7447,2.2405,5.2577,4.6504,206016.9156,206016.9156,125718.9229,1176356.5881,1176356.5881,6.3,5.16,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251125,5.73,5.77,5.71,5.73,5.72,0.01,0.1748,144445.93,82984.263,0.7011,1.149,0.61,15.6794,58.5265,0.7604,1.7508,2.2484,5.2393,4.6341,206016.9156,206016.9156,125718.9229,1180476.9264,1180476.9264,6.29,5.15,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251124,5.74,5.75,5.69,5.72,5.68,0.04,0.7042,133328.93,76220.758,0.6472,1.0605,0.52,15.6521,58.4243,0.7591,1.7478,2.2445,5.2485,4.6422,206016.9156,206016.9156,125718.9229,1178416.7572,1178416.7572,6.25,5.11,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251121,5.84,5.85,5.68,5.68,5.87,-0.19,-3.2368,347665.0,199842.671,1.6876,2.7654,1.46,15.5426,58.0158,0.7538,1.7356,2.2288,5.2854,4.6749,206016.9156,206016.9156,125718.9229,1170176.0806,1170176.0806,6.46,5.28,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251120,5.93,5.95,5.85,5.87,5.9,-0.03,-0.5085,196192.0,115491.914,0.9523,1.5606,0.72,16.0625,59.9564,0.779,1.7936,2.3033,5.1144,4.5236,206016.9156,206016.9156,125718.9229,1209319.2946,1209319.2946,6.49,5.31,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251119,5.97,6.03,5.88,5.9,5.99,-0.09,-1.5025,207813.0,123183.675,1.0087,1.653,0.66,16.1446,60.2629,0.783,1.8028,2.3151,5.0884,4.5006,206016.9156,206016.9156,125718.9229,1215499.802,1215499.802,6.59,5.39,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251118,6.09,6.1,5.94,5.99,6.1,-0.11,-1.8033,289690.23,173714.994,1.4061,2.3043,0.75,16.3909,61.1821,0.7949,1.8303,2.3504,5.0119,4.433,206016.9156,206016.9156,125718.9229,1234041.3244,1234041.3244,6.71,5.49,5.5798
601222,林洋能源,新型电力,江苏,20110808,601222.SH,20251117,6.15,6.16,6.05,6.1,6.16,-0.06,-0.974,238672.0,145326.473,1.1585,1.8985,0.62,16.6919,62.3057,0.8095,1.8639,2.3936,4.9215,4.353,206016.9156,206016.9156,125718.9229,1256703.1852,1256703.1852,6.78,5.54,5.5798
