股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688428,诺诚健华-U,生物制药,北京,20220921,688428.SH,20251205,24.88,25.04,24.38,24.99,24.84,0.15,0.6039,26683.16,65959.727,0.9943,0.9943,0.74,,,6.6162,43.6857,30.9023,,,176464.3952,26835.9717,26835.9717,4409845.236,670630.9328,29.81,19.87,1.0
688428,诺诚健华-U,生物制药,北京,20220921,688428.SH,20251204,24.39,25.13,24.31,24.84,24.38,0.46,1.8868,31263.05,77738.923,1.165,1.165,0.8,,,6.5765,43.4235,30.7168,,,176464.3952,26835.9717,26835.9717,4383375.5768,666605.537,29.26,19.5,1.0
688428,诺诚健华-U,生物制药,北京,20220921,688428.SH,20251203,24.76,25.06,24.22,24.38,24.78,-0.4,-1.6142,27581.39,67643.141,1.0278,1.0278,0.58,,,6.4547,42.6194,30.148,,,176464.3952,26835.9717,26835.9717,4302201.955,654260.99,29.74,19.82,1.0
688428,诺诚健华-U,生物制药,北京,20220921,688428.SH,20251202,25.5,25.5,24.71,24.78,25.43,-0.65,-2.556,32390.8,80828.496,1.207,1.207,0.58,,,6.5606,43.3186,30.6426,,,176464.3952,26835.9717,26835.9717,4372787.7131,664995.3787,30.52,20.34,1.0
688428,诺诚健华-U,生物制药,北京,20220921,688428.SH,20251201,26.13,26.3,25.13,25.43,26.03,-0.6,-2.305,47027.67,120092.542,1.7524,1.7524,0.81,,,6.7327,44.4549,31.4464,,,176464.3952,26835.9717,26835.9717,4487489.5699,682438.7603,31.24,20.82,1.0
688428,诺诚健华-U,生物制药,北京,20220921,688428.SH,20251128,26.06,26.2,25.7,26.03,25.89,0.14,0.5407,41027.89,106367.719,1.5288,1.5288,0.71,,,6.8916,45.5038,32.1883,,,176464.3952,26835.9717,26835.9717,4593368.2071,698540.3434,31.07,20.71,1.0
688428,诺诚健华-U,生物制药,北京,20220921,688428.SH,20251127,25.6,26.23,25.6,25.89,25.63,0.26,1.0144,48391.95,125791.414,1.8032,1.8032,0.88,,,6.8545,45.259,32.0152,,,176464.3952,26835.9717,26835.9717,4568663.1917,694783.3073,30.76,20.5,1.0
688428,诺诚健华-U,生物制药,北京,20220921,688428.SH,20251126,25.49,26.3,25.11,25.63,25.25,0.38,1.505,68435.78,176885.23,2.5502,2.5502,1.39,,,6.7857,44.8045,31.6937,,,176464.3952,26835.9717,26835.9717,4522782.449,687805.9547,30.3,20.2,1.0
688428,诺诚健华-U,生物制药,北京,20220921,688428.SH,20251125,24.4,25.4,24.24,25.25,24.42,0.83,3.3989,76333.56,192101.684,2.8444,2.8444,1.79,,,6.6851,44.1402,31.2238,,,176464.3952,26835.9717,26835.9717,4455725.9788,677608.2854,29.3,19.54,1.0
688428,诺诚健华-U,生物制药,北京,20220921,688428.SH,20251124,23.36,24.65,23.15,24.42,23.36,1.06,4.5377,57904.77,139484.172,2.1577,2.1577,1.16,,,6.4653,42.6893,30.1974,,,176464.3952,26835.9717,26835.9717,4309260.5308,655334.4289,28.03,18.69,1.0
