股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251205,4.87,5.08,4.85,5.06,4.87,0.19,3.9014,173740.0,86717.035,1.521,3.0749,1.38,63.3132,211.5516,2.2616,1.7912,2.148,0.9881,0.386,114224.67,114224.67,56502.4,577976.8302,577976.8302,5.36,4.38,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251204,4.92,4.94,4.84,4.87,4.93,-0.06,-1.217,97321.55,47434.335,0.852,1.7224,0.76,60.9358,203.608,2.1767,1.724,2.0674,1.0267,0.401,114224.67,114224.67,56502.4,556274.1429,556274.1429,5.42,4.44,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251203,5.0,5.02,4.9,4.93,4.96,-0.03,-0.6048,116425.0,57497.88,1.0193,2.0605,0.85,61.6865,206.1165,2.2035,1.7452,2.0929,1.0142,0.3962,114224.67,114224.67,56502.4,563127.6231,563127.6231,5.46,4.46,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251202,5.0,5.01,4.89,4.96,5.0,-0.04,-0.8,115186.0,56938.719,1.0084,2.0386,0.79,62.0619,207.3707,2.2169,1.7558,2.1056,1.0081,0.3938,114224.67,114224.67,56502.4,566554.3632,566554.3632,5.5,4.5,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251201,4.96,5.09,4.96,5.0,4.97,0.03,0.6036,149648.5,75216.488,1.3101,2.6485,1.02,62.5624,209.0431,2.2348,1.77,2.1226,1.0,0.3906,114224.67,114224.67,56502.4,571123.35,571123.35,5.47,4.47,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251128,4.92,5.0,4.9,4.97,4.89,0.08,1.636,149730.0,74202.367,1.3108,2.65,0.82,62.187,207.7888,2.2214,1.7594,2.1098,1.006,0.393,114224.67,114224.67,56502.4,567696.6099,567696.6099,5.38,4.4,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251127,4.88,4.91,4.81,4.89,4.86,0.03,0.6173,108138.5,52729.143,0.9467,1.9139,0.53,61.186,204.4441,2.1856,1.731,2.0759,1.0225,0.3994,114224.67,114224.67,56502.4,558558.6363,558558.6363,5.35,4.37,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251126,4.95,4.98,4.85,4.86,4.96,-0.1,-2.0161,160876.0,79003.604,1.4084,2.8472,0.74,60.8107,203.1899,2.1722,1.7204,2.0631,1.0288,0.4019,114224.67,114224.67,56502.4,555131.8962,555131.8962,5.46,4.46,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251125,4.91,4.99,4.89,4.96,4.91,0.05,1.0183,156609.0,77457.897,1.3711,2.7717,0.65,62.0619,207.3707,2.2169,1.7558,2.1056,1.0081,0.3938,114224.67,114224.67,56502.4,566554.3632,566554.3632,5.4,4.42,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251124,4.96,4.98,4.84,4.91,4.88,0.03,0.6148,160693.11,79026.138,1.4068,2.844,0.62,61.4363,205.2803,2.1946,1.7381,2.0844,1.0183,0.3978,114224.67,114224.67,56502.4,560843.1297,560843.1297,5.37,4.39,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251121,5.08,5.2,4.87,4.88,5.14,-0.26,-5.0584,331714.41,166482.939,2.9041,5.8708,1.26,61.0609,204.0261,2.1812,1.7275,2.0716,1.0246,0.4002,114224.67,114224.67,56502.4,557416.3896,557416.3896,5.65,4.63,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251120,5.04,5.19,5.04,5.14,5.05,0.09,1.7822,210165.5,107723.365,1.8399,3.7196,0.73,64.3142,214.8963,2.2974,1.8195,2.182,0.9728,0.38,114224.67,114224.67,56502.4,587114.8038,587114.8038,5.56,4.55,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251119,5.12,5.18,5.0,5.05,5.15,-0.1,-1.9417,231453.7,117004.269,2.0263,4.0964,0.77,63.188,211.1335,2.2571,1.7877,2.1438,0.9901,0.3867,114224.67,114224.67,56502.4,576834.5835,576834.5835,5.67,4.64,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251118,5.35,5.35,5.12,5.15,5.36,-0.21,-3.9179,262180.53,135628.765,2.2953,4.6402,0.81,64.4393,215.3144,2.3018,1.8231,2.1863,0.9709,0.3792,114224.67,114224.67,56502.4,588257.0505,588257.0505,5.9,4.82,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251117,5.3,5.37,5.23,5.36,5.31,0.05,0.9416,252515.64,133838.09,2.2107,4.4691,0.64,67.0669,224.0942,2.3957,1.8974,2.2754,0.9328,0.3644,114224.67,114224.67,56502.4,612244.2312,612244.2312,5.84,4.78,6.3336
601700,风范股份,电气设备,江苏,20110118,601700.SH,20251114,5.43,5.56,5.3,5.31,5.4,-0.09,-1.6667,359665.97,194175.714,3.1488,6.3655,0.79,66.4413,222.0038,2.3733,1.8797,2.2542,0.9416,0.3678,114224.67,114224.67,56502.4,606532.9977,606532.9977,5.94,4.86,6.3336
