股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002750,龙津退,,,20150324,002750.SZ,20250228,1.69,1.69,1.55,1.58,1.61,-0.03,-1.8634,286005.07,47064.841,7.1728,16.3265,3.27,,,1.2591,7.3051,10.1778,0.0,,40050.0,39873.6201,17517.8361,63279.0,63000.3198,1.38,1.24
002750,龙津退,,,20150324,002750.SZ,20250227,1.6,1.61,1.58,1.61,1.53,0.08,5.2288,58004.0,9302.893,1.4547,3.3111,0.61,,,1.283,7.4438,10.371,0.0,,40050.0,39873.6201,17517.8361,64480.5,64196.5284,1.45,1.31
002750,龙津退,,,20150324,002750.SZ,20250226,1.5,1.53,1.48,1.53,1.46,0.07,4.7945,83715.71,12743.861,2.0995,4.7789,0.79,,,1.2193,7.074,9.8557,0.0,,40050.0,39873.6201,17517.8361,61276.5,61006.6388,1.47,1.33
002750,龙津退,,,20150324,002750.SZ,20250225,1.41,1.46,1.41,1.46,1.39,0.07,5.036,110067.41,16022.605,2.7604,6.2832,0.99,,,1.1635,6.7503,9.4048,0.0,,40050.0,39873.6201,17517.8361,58473.0,58215.4853,1.51,1.37
002750,龙津退,,,20150324,002750.SZ,20250224,1.42,1.42,1.36,1.39,1.43,-0.04,-2.7972,97471.21,13458.023,2.4445,5.5641,0.77,,,1.1077,6.4267,8.9538,0.0,,40050.0,39873.6201,17517.8361,55669.5,55424.3319,1.49,1.35
002750,龙津退,,,20150324,002750.SZ,20250221,1.43,1.46,1.41,1.43,1.44,-0.01,-0.6944,87396.85,12479.557,2.1918,4.989,0.57,,,1.1396,6.6116,9.2115,0.0,,40050.0,39873.6201,17517.8361,57271.5,57019.2767,1.49,1.35
002750,龙津退,,,20150324,002750.SZ,20250220,1.48,1.49,1.42,1.44,1.48,-0.04,-2.7027,98044.14,14172.882,2.4589,5.5968,0.53,,,1.1476,6.6579,9.2759,0.0,,40050.0,39873.6201,17517.8361,57672.0,57418.0129,1.52,1.38
002750,龙津退,,,20150324,002750.SZ,20250219,1.45,1.49,1.44,1.48,1.52,-0.04,-2.6316,134095.09,19567.664,3.363,7.6548,0.75,,,1.1794,6.8428,9.5336,0.0,,40050.0,39873.6201,17517.8361,59274.0,59012.9577,1.59,1.43
002750,龙津退,,,20150324,002750.SZ,20250218,1.47,1.54,1.44,1.52,1.47,0.05,3.4014,139767.09,21105.178,3.5053,7.9786,0.79,,,1.2113,7.0277,9.7913,0.0,,40050.0,39873.6201,17517.8361,60876.0,60607.9026,1.59,1.43
002750,龙津退,,,20150324,002750.SZ,20250217,1.5,1.53,1.46,1.47,1.54,-0.07,-4.5455,172286.05,25321.043,4.3208,9.8349,1.12,,,1.1715,6.7966,9.4692,0.0,,40050.0,39873.6201,17517.8361,58873.5,58614.2215,1.67,1.51
002750,龙津退,,,20150324,002750.SZ,20250214,1.55,1.6,1.54,1.54,1.62,-0.08,-4.9383,219839.05,33993.762,5.5134,12.5494,1.5,,,1.2273,7.1202,9.9201,0.0,,40050.0,39873.6201,17517.8361,61677.0,61405.375,1.75,1.59
002750,龙津退,,,20150324,002750.SZ,20250213,1.46,1.62,1.46,1.62,1.54,0.08,5.1948,262159.01,40666.176,6.5747,14.9653,2.34,,,1.291,7.4901,10.4354,0.0,,40050.0,39873.6201,17517.8361,64881.0,64595.2646,1.67,1.51
002750,龙津退,,,20150324,002750.SZ,20250212,1.65,1.65,1.54,1.54,1.62,-0.08,-4.9383,96047.0,15264.919,2.4088,5.4828,0.8,,,1.2273,7.1202,9.9201,0.0,,40050.0,39873.6201,17517.8361,61677.0,61405.375,1.68,1.52
002750,龙津退,,,20150324,002750.SZ,20250211,1.62,1.62,1.55,1.62,1.54,0.08,5.1948,136909.0,22141.307,3.4336,7.8154,1.08,,,1.291,7.4901,10.4354,0.0,,40050.0,39873.6201,17517.8361,64881.0,64595.2646,1.65,1.49
002750,龙津退,,,20150324,002750.SZ,20250210,1.52,1.54,1.5,1.54,1.47,0.07,4.7619,55583.0,8509.641,1.394,3.1729,0.47,,,1.2273,7.1202,9.9201,0.0,,40050.0,39873.6201,17517.8361,61677.0,61405.375,1.69,1.53
002750,龙津退,,,20150324,002750.SZ,20250207,1.4,1.47,1.35,1.47,1.4,0.07,5.0,180403.54,26055.281,4.5244,10.2983,2.12,,,1.1715,6.7966,9.4692,0.0,,40050.0,39873.6201,17517.8361,58873.5,58614.2215,1.61,1.45
002750,龙津退,,,20150324,002750.SZ,20250206,1.4,1.4,1.4,1.4,1.33,0.07,5.2632,90261.37,12636.592,2.2637,5.1525,1.29,,,1.1157,6.4729,9.0183,0.0,,40050.0,39873.6201,17517.8361,56070.0,55823.0681,1.61,1.45
002750,龙津退,,,20150324,002750.SZ,20250205,1.36,1.37,1.33,1.33,1.4,-0.07,-5.0,137673.0,18414.777,3.4527,7.859,2.48,,,1.0599,6.1493,8.5673,0.0,,40050.0,39873.6201,17517.8361,53266.5,53031.9147,1.69,1.53
002750,龙津退,,,20150324,002750.SZ,20250127,1.39,1.53,1.39,1.4,1.46,-0.06,-4.1096,167369.53,23725.707,4.1975,9.5542,4.68,,,1.1157,6.4729,9.0183,0.0,,40050.0,39873.6201,17517.8361,56070.0,55823.0681,1.61,1.45
002750,龙津退,,,20150324,002750.SZ,20250124,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,16425.0,2398.05,0.4119,0.9376,0.32,,,1.1635,6.7503,9.4048,0.0,,40050.0,39873.6201,17517.8361,58473.0,58215.4853,1.53,1.39
002750,龙津退,,,20150324,002750.SZ,20250123,1.54,1.54,1.54,1.54,1.62,-0.08,-4.9383,13986.0,2153.844,0.3508,0.7984,0.19,,,1.2273,7.1202,9.9201,0.0,,40050.0,39873.6201,17517.8361,61677.0,61405.375,1.52,1.38
002750,龙津退,,,20150324,002750.SZ,20250122,1.62,1.62,1.62,1.62,1.71,-0.09,-5.2632,14612.0,2367.144,0.3665,0.8341,0.14,,,1.291,7.4901,10.4354,0.0,,40050.0,39873.6201,17517.8361,64881.0,64595.2646,1.53,1.39
002750,龙津退,,,20150324,002750.SZ,20250121,1.75,1.79,1.71,1.71,1.76,-0.05,-2.8409,64855.0,11266.878,1.6265,3.7022,0.54,,,1.3627,7.9062,11.0152,0.0,,40050.0,39873.6201,17517.8361,68485.5,68183.8904,1.53,1.39
002750,龙津退,,,20150324,002750.SZ,20250120,1.75,1.83,1.73,1.76,1.76,0.0,0.0,69020.0,12323.575,1.731,3.94,0.56,,,1.4026,8.1374,11.3372,0.0,,40050.0,39873.6201,17517.8361,70488.0,70177.5714,1.5,1.36
002750,龙津退,,,20150324,002750.SZ,20250117,1.82,1.83,1.76,1.76,1.85,-0.09,-4.8649,95892.37,17095.39,2.4049,5.474,0.75,,,1.4026,8.1374,11.3372,0.0,,40050.0,39873.6201,17517.8361,70488.0,70177.5714,1.58,1.43
002750,龙津退,,,20150324,002750.SZ,20250116,1.83,1.91,1.76,1.85,1.82,0.03,1.6484,131353.37,24166.691,3.2942,7.4983,0.9,,,1.4743,8.5535,11.917,0.0,,40050.0,39873.6201,17517.8361,74092.5,73766.1972,1.66,1.5
002750,龙津退,,,20150324,002750.SZ,20250115,1.7,1.82,1.7,1.82,1.73,0.09,5.2023,143492.0,25343.987,3.5987,8.1912,1.03,,,1.4504,8.4148,11.7237,0.0,,40050.0,39873.6201,17517.8361,72891.0,72569.9886,1.69,1.53
002750,龙津退,,,20150324,002750.SZ,20250114,1.72,1.76,1.65,1.73,1.74,-0.01,-0.5747,157711.37,26832.362,3.9553,9.0029,1.4,,,1.3787,7.9987,11.144,0.0,,40050.0,39873.6201,17517.8361,69286.5,68981.3628,1.61,1.45
002750,龙津退,,,20150324,002750.SZ,20250113,1.74,1.79,1.74,1.74,1.83,-0.09,-4.918,86908.37,15162.767,2.1796,4.9611,0.88,,,1.3866,8.0449,11.2084,0.0,,40050.0,39873.6201,17517.8361,69687.0,69380.099,1.53,1.39
002750,龙津退,,,20150324,002750.SZ,20250110,1.83,1.88,1.83,1.83,1.93,-0.1,-5.1813,119493.0,21939.875,2.9968,6.8212,1.56,,,1.4584,8.461,11.7882,0.0,,40050.0,39873.6201,17517.8361,73291.5,72968.7248,1.46,1.32
002750,龙津退,,,20150324,002750.SZ,20250109,1.79,1.97,1.79,1.93,1.88,0.05,2.6596,220724.37,41022.499,5.5356,12.6,6.21,,,1.5381,8.9234,12.4323,0.0,,40050.0,39873.6201,17517.8361,77296.5,76956.0868,1.5,1.36
002750,龙津退,,,20150324,002750.SZ,20250108,1.75,1.88,1.75,1.88,1.79,0.09,5.0279,111861.37,20088.73,2.8054,6.3856,4.1,,,1.4982,8.6922,12.1102,0.0,,40050.0,39873.6201,17517.8361,75294.0,74962.4058,1.51,1.37
002750,龙津退,,,20150324,002750.SZ,20250107,1.79,1.79,1.79,1.79,1.88,-0.09,-4.7872,25776.0,4613.904,0.6464,1.4714,0.66,,,1.4265,8.2761,11.5305,0.0,,40050.0,39873.6201,17517.8361,71689.5,71373.78,1.55,1.41
002750,龙津退,,,20150324,002750.SZ,20250106,1.88,1.88,1.88,1.88,1.98,-0.1,-5.0505,16595.0,3119.86,0.4162,0.9473,0.34,,,1.4982,8.6922,12.1102,0.0,,40050.0,39873.6201,17517.8361,75294.0,74962.4058,1.6,1.44
002750,龙津退,,,20150324,002750.SZ,20250103,1.98,1.98,1.98,1.98,2.08,-0.1,-4.8077,6842.0,1354.716,0.1716,0.3906,0.1,,,1.5779,9.1545,12.7544,0.0,,40050.0,39873.6201,17517.8361,79299.0,78949.7678,1.54,1.4
002750,龙津退,,,20150324,002750.SZ,20250102,2.08,2.08,2.08,2.08,2.19,-0.11,-5.0228,16617.0,3456.336,0.4167,0.9486,0.21,,,1.6576,9.6169,13.3986,0.0,,40050.0,39873.6201,17517.8361,83304.0,82937.1298,1.62,1.46
002750,龙津退,,,20150324,002750.SZ,20241231,2.18,2.27,2.15,2.19,2.19,0.0,0.0,70612.0,15638.759,1.7709,4.0309,0.89,,,1.7453,10.1255,14.1071,0.0,,40050.0,39873.6201,17517.8361,87709.5,87323.228,1.7,1.54
002750,龙津退,,,20150324,002750.SZ,20241230,2.32,2.33,2.19,2.19,2.31,-0.12,-5.1948,84693.0,18666.006,2.124,4.8347,1.04,,,1.7453,10.1255,14.1071,0.0,,40050.0,39873.6201,17517.8361,87709.5,87323.228,1.62,1.46
002750,龙津退,,,20150324,002750.SZ,20241227,2.35,2.4,2.26,2.31,2.31,0.0,0.0,67652.0,15768.25,1.6967,3.8619,0.74,,,1.8409,10.6803,14.8801,0.0,,40050.0,39873.6201,17517.8361,92515.5,92108.0624,1.7,1.54
002750,龙津退,,,20150324,002750.SZ,20241226,2.2,2.37,2.2,2.31,2.32,-0.01,-0.431,105045.0,23930.169,2.6344,5.9965,1.25,,,1.8409,10.6803,14.8801,0.0,,40050.0,39873.6201,17517.8361,92515.5,92108.0624,1.62,1.46
002750,龙津退,,,20150324,002750.SZ,20241225,2.4,2.43,2.32,2.32,2.44,-0.12,-4.918,60504.0,14122.797,1.5174,3.4539,0.73,,,1.8489,10.7265,14.9445,0.0,,40050.0,39873.6201,17517.8361,92916.0,92506.7986,1.54,1.4
002750,龙津退,,,20150324,002750.SZ,20241224,2.44,2.52,2.44,2.44,2.57,-0.13,-5.0584,79005.0,19361.765,1.9814,4.51,0.89,,,1.9445,11.2814,15.7175,0.0,,40050.0,39873.6201,17517.8361,97722.0,97291.633,1.47,1.33
002750,龙津退,,,20150324,002750.SZ,20241223,2.69,2.69,2.57,2.57,2.7,-0.13,-4.8148,96808.0,25273.733,2.4279,5.5263,1.14,,,2.0481,11.8824,16.5549,0.0,,40050.0,39873.6201,17517.8361,102928.5,102475.2037,1.4,1.26
002750,龙津退,,,20150324,002750.SZ,20241220,2.59,2.7,2.58,2.7,2.57,0.13,5.0584,115636.0,31045.886,2.9001,6.601,1.29,,,2.1517,12.4835,17.3924,0.0,,40050.0,39873.6201,17517.8361,108135.0,107658.7743,1.47,1.33
002750,龙津退,,,20150324,002750.SZ,20241219,2.61,2.61,2.51,2.57,2.61,-0.04,-1.5326,69795.0,17829.25,1.7504,3.9842,0.74,,,2.0481,11.8824,16.5549,0.0,,40050.0,39873.6201,17517.8361,102928.5,102475.2037,1.53,1.39
002750,龙津退,,,20150324,002750.SZ,20241218,2.56,2.64,2.53,2.61,2.57,0.04,1.5564,55072.0,14302.782,1.3812,3.1438,0.54,,,2.08,12.0674,16.8126,0.0,,40050.0,39873.6201,17517.8361,104530.5,104070.1485,1.62,1.46
002750,龙津退,,,20150324,002750.SZ,20241217,2.72,2.73,2.57,2.57,2.7,-0.13,-4.8148,107939.0,28131.489,2.707,6.1617,0.96,,,2.0481,11.8824,16.5549,0.0,,40050.0,39873.6201,17517.8361,102928.5,102475.2037,1.7,1.54
002750,龙津退,,,20150324,002750.SZ,20241216,2.67,2.76,2.66,2.7,2.69,0.01,0.3717,75699.0,20473.98,1.8985,4.3213,0.58,,,2.1517,12.4835,17.3924,0.0,,40050.0,39873.6201,17517.8361,108135.0,107658.7743,1.8,1.62
002750,龙津退,,,20150324,002750.SZ,20241213,2.78,2.8,2.67,2.69,2.81,-0.12,-4.2705,139666.0,37771.218,3.5027,7.9728,1.07,,,2.1437,12.4372,17.3279,0.0,,40050.0,39873.6201,17517.8361,107734.5,107260.0381,1.85,1.67
002750,龙津退,,,20150324,002750.SZ,20241212,2.78,2.83,2.74,2.81,2.78,0.03,1.0791,94708.71,26522.949,2.3752,5.4064,0.63,,,2.2394,12.9921,18.1009,0.0,,40050.0,39873.6201,17517.8361,112540.5,112044.8725,1.85,1.67
