股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251205,15.55,15.61,15.26,15.59,15.55,0.04,0.2572,44292.0,68532.941,2.2011,2.7122,1.14,224.7648,704.5128,4.5073,7.1928,7.5808,0.0,0.3207,20122.6732,20122.6732,16330.9289,313712.4752,313712.4752,17.11,14.0,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251204,15.7,15.95,15.53,15.55,15.81,-0.26,-1.6445,48558.0,76061.46,2.4131,2.9734,1.4,224.1881,702.7052,4.4957,7.1744,7.5614,0.0,0.3215,20122.6732,20122.6732,16330.9289,312907.5683,312907.5683,17.39,14.23,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251203,15.94,16.06,15.75,15.81,15.94,-0.13,-0.8156,34295.0,54385.46,1.7043,2.1,0.94,227.9366,714.4546,4.5709,7.2943,7.6878,0.0,0.3163,20122.6732,20122.6732,16330.9289,318139.4633,318139.4633,17.53,14.35,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251202,16.1,16.19,15.89,15.94,16.19,-0.25,-1.5442,44267.0,70698.228,2.1999,2.7106,1.24,229.8108,720.3293,4.6085,7.3543,7.751,0.0,0.3137,20122.6732,20122.6732,16330.9289,320755.4108,320755.4108,17.81,14.57,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251201,16.1,16.28,15.98,16.19,16.01,0.18,1.1243,37974.0,61202.824,1.8871,2.3253,0.99,233.4151,731.6268,4.6807,7.4696,7.8726,0.0,0.3088,20122.6732,20122.6732,16330.9289,325786.0791,325786.0791,17.61,14.41,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251128,15.85,16.03,15.84,16.01,15.9,0.11,0.6918,28335.0,45162.968,1.4081,1.7351,0.58,230.82,723.4926,4.6287,7.3866,7.7851,0.0,0.3123,20122.6732,20122.6732,16330.9289,322163.9979,322163.9979,17.49,14.31,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251127,16.15,16.15,15.82,15.9,15.95,-0.05,-0.3135,28052.0,44772.17,1.394,1.7177,0.55,229.2341,718.5217,4.5969,7.3358,7.7316,0.0,0.3145,20122.6732,20122.6732,16330.9289,319950.5039,319950.5039,17.55,14.36,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251126,16.11,16.49,15.93,15.95,16.17,-0.22,-1.3605,43783.0,70705.493,2.1758,2.681,0.83,229.955,720.7812,4.6113,7.3589,7.7559,0.0,0.3135,20122.6732,20122.6732,16330.9289,320956.6375,320956.6375,17.79,14.55,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251125,15.99,16.28,15.9,16.17,15.9,0.27,1.6981,40421.0,65313.228,2.0087,2.4751,0.68,233.1268,730.723,4.675,7.4604,7.8629,0.0,0.3092,20122.6732,20122.6732,16330.9289,325383.6256,325383.6256,17.49,14.31,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251124,15.68,15.99,15.45,15.9,15.62,0.28,1.7926,50398.0,79263.51,2.5045,3.086,0.69,229.2341,718.5217,4.5969,7.3358,7.7316,0.0,0.3145,20122.6732,20122.6732,16330.9289,319950.5039,319950.5039,17.18,14.06,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251121,16.57,16.57,15.6,15.62,16.51,-0.89,-5.3907,81077.0,128758.107,4.0291,4.9646,1.15,225.1973,705.8685,4.5159,7.2067,7.5954,0.0,0.3201,20122.6732,20122.6732,16330.9289,314316.1554,314316.1554,18.16,14.86,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251120,16.8,16.87,16.46,16.51,16.73,-0.22,-1.315,41418.0,68773.692,2.0583,2.5362,0.54,238.0287,746.0876,4.7733,7.6173,8.0282,0.0,0.3028,20122.6732,20122.6732,16330.9289,332225.3345,332225.3345,18.4,15.06,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251119,17.15,17.16,16.71,16.73,17.1,-0.37,-2.1637,50875.88,85663.459,2.5283,3.1153,0.48,241.2004,756.0295,4.8369,7.7188,8.1352,0.0,0.2989,20122.6732,20122.6732,16330.9289,336652.3226,336652.3226,18.81,15.39,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251118,17.6,17.78,16.97,17.1,17.6,-0.5,-2.8409,74722.0,128922.219,3.7133,4.5755,0.67,246.5348,772.7498,4.9438,7.8895,8.3151,0.0,0.2924,20122.6732,20122.6732,16330.9289,344097.7117,344097.7117,19.36,15.84,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251117,16.9,17.79,16.8,17.6,16.97,0.63,3.7124,117293.4,203972.919,5.8289,7.1823,1.2,253.7434,795.3448,5.0884,8.1202,8.5582,0.0,0.2841,20122.6732,20122.6732,16330.9289,354159.0483,354159.0483,18.67,15.27,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251114,16.76,17.25,16.69,16.97,16.84,0.13,0.772,68036.42,115453.007,3.3811,4.1661,0.7,244.6606,766.8751,4.9062,7.8295,8.2519,0.0,0.2946,20122.6732,20122.6732,16330.9289,341481.7642,341481.7642,18.52,15.16,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251113,16.79,16.99,16.68,16.84,16.88,-0.04,-0.237,74556.46,125483.444,3.7051,4.5654,0.8,242.7863,761.0004,4.8687,7.7695,8.1887,0.0,0.2969,20122.6732,20122.6732,16330.9289,338865.8167,338865.8167,18.57,15.19,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251112,18.2,18.24,16.73,16.88,17.98,-1.1,-6.1179,196726.0,338106.594,9.7763,12.0462,3.08,243.363,762.808,4.8802,7.788,8.2081,0.0,0.2962,20122.6732,20122.6732,16330.9289,339670.7236,339670.7236,19.78,16.18,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251111,17.54,18.32,17.4,17.98,17.48,0.5,2.8604,102068.46,182723.064,5.0723,6.25,1.79,259.222,812.517,5.1982,8.2955,8.743,0.0,0.2781,20122.6732,20122.6732,16330.9289,361805.6641,361805.6641,19.23,15.73,2.1056
603110,东方材料,染料涂料,安徽,20171013,603110.SH,20251110,17.59,17.77,17.39,17.48,17.44,0.04,0.2294,46702.0,81899.038,2.3209,2.8597,0.77,252.0134,789.922,5.0537,8.0648,8.4999,0.0,0.286,20122.6732,20122.6732,16330.9289,351744.3275,351744.3275,19.18,15.7,2.1056
