股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301092,争光股份,化工原料,浙江,20211102,301092.SZ,20251205,34.56,35.8,34.05,35.33,33.9,1.43,4.2183,46379.11,162987.237,7.6421,12.6554,0.81,46.1489,45.388,2.4517,8.312,7.4261,0.729,0.7309,13453.5284,6068.8584,3664.7684,475313.1584,214412.7673,40.68,27.12,1.0269
301092,争光股份,化工原料,浙江,20211102,301092.SZ,20251204,35.0,35.32,33.71,33.9,35.34,-1.44,-4.0747,43897.63,149944.757,7.2333,11.9783,0.7,44.281,43.5509,2.3524,7.9756,7.1255,0.7597,0.7618,13453.5284,6068.8584,3664.7684,456074.6128,205734.2998,42.41,28.27,1.0269
301092,争光股份,化工原料,浙江,20211102,301092.SZ,20251203,35.91,38.21,34.79,35.34,35.86,-0.52,-1.4501,54101.77,193796.672,8.9147,14.7627,0.76,46.162,45.4008,2.4524,8.3144,7.4282,0.7288,0.7307,13453.5284,6068.8584,3664.7684,475447.6937,214473.4559,43.03,28.69,1.0269
301092,争光股份,化工原料,浙江,20211102,301092.SZ,20251202,36.59,37.3,35.64,35.86,36.69,-0.83,-2.2622,52088.1,187741.473,8.5828,14.2132,0.59,46.8412,46.0689,2.4885,8.4367,7.5375,0.7182,0.7201,13453.5284,6068.8584,3664.7684,482443.5284,217629.2622,44.03,29.35,1.0269
301092,争光股份,化工原料,浙江,20211102,301092.SZ,20251201,36.08,38.38,35.94,36.69,35.51,1.18,3.323,83753.16,310318.145,13.8005,22.8536,0.92,47.9254,47.1352,2.546,8.632,7.7119,0.702,0.7038,13453.5284,6068.8584,3664.7684,493609.957,222666.4147,42.61,28.41,1.0269
301092,争光股份,化工原料,浙江,20211102,301092.SZ,20251128,34.83,35.9,34.45,35.51,34.9,0.61,1.7479,50823.47,178995.613,8.3745,13.8681,0.45,46.3841,45.6192,2.4642,8.3544,7.4639,0.7253,0.7272,13453.5284,6068.8584,3664.7684,477734.7935,215505.1618,41.88,27.92,1.0269
301092,争光股份,化工原料,浙江,20211102,301092.SZ,20251127,35.27,35.88,34.75,34.9,36.4,-1.5,-4.1209,72130.81,253284.049,11.8854,19.6822,0.6,45.5873,44.8356,2.4218,8.2108,7.3357,0.738,0.7399,13453.5284,6068.8584,3664.7684,469528.1412,211803.1582,43.68,29.12,1.0269
301092,争光股份,化工原料,浙江,20211102,301092.SZ,20251126,38.38,38.88,36.32,36.4,39.94,-3.54,-8.8633,95529.63,355204.869,15.741,26.067,0.84,47.5466,46.7626,2.5259,8.5637,7.651,0.7075,0.7095,13453.5284,6068.8584,3664.7684,489708.4338,220906.4458,47.93,31.95,1.0269
301092,争光股份,化工原料,浙江,20211102,301092.SZ,20251125,37.6,40.75,36.46,39.94,37.34,2.6,6.963,135764.35,523137.258,22.3707,37.0458,1.51,52.1706,51.3104,2.7716,9.3966,8.395,0.6448,0.6466,13453.5284,6068.8584,3664.7684,537333.9243,242390.2045,44.81,29.87,1.0269
301092,争光股份,化工原料,浙江,20211102,301092.SZ,20251124,37.65,38.25,35.9,37.34,37.64,-0.3,-0.797,103277.39,381373.062,17.0176,28.1812,1.42,48.7744,47.9702,2.5912,8.7849,7.8485,0.6897,0.6916,13453.5284,6068.8584,3664.7684,502354.7505,226611.1727,45.17,30.11,1.0269
301092,争光股份,化工原料,浙江,20211102,301092.SZ,20251121,39.0,40.8,37.56,37.64,41.02,-3.38,-8.2399,155152.44,603585.996,25.5653,42.3362,3.39,49.1663,48.3556,2.612,8.8555,7.9116,0.6842,0.6861,13453.5284,6068.8584,3664.7684,506390.809,228431.8302,49.22,32.82,1.0269
