股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251205,3.97,4.14,3.9,4.13,4.05,0.08,1.9753,494099.28,199506.313,6.957,12.0461,1.05,,,162.0665,1.8558,1.9589,0.0,,71111.2194,71021.6194,41017.2164,293689.3361,293319.2881,4.46,3.65,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251204,4.19,4.32,4.03,4.05,4.23,-0.18,-4.2553,539135.0,225104.483,7.5911,13.1441,1.14,,,158.9272,1.8198,1.921,0.0,,71111.2194,71021.6194,41017.2164,288000.4386,287637.5586,4.65,3.81,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251203,4.12,4.26,4.1,4.23,4.16,0.07,1.6827,563824.19,236688.342,7.9388,13.746,1.02,,,165.9906,1.9007,2.0063,0.0,,71111.2194,71021.6194,41017.2164,300800.4581,300421.4501,4.58,3.74,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251202,4.08,4.19,4.03,4.16,4.11,0.05,1.2165,464354.05,191446.802,6.5382,11.321,0.69,,,163.2437,1.8693,1.9731,0.0,,71111.2194,71021.6194,41017.2164,295822.6727,295449.9367,4.52,3.7,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251201,4.08,4.16,4.06,4.11,4.12,-0.01,-0.2427,359116.95,147553.373,5.0564,8.7553,0.38,,,161.2816,1.8468,1.9494,0.0,,71111.2194,71021.6194,41017.2164,292267.1117,291898.8557,4.53,3.71,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251128,4.11,4.14,4.03,4.12,4.16,-0.04,-0.9615,420894.78,171971.447,5.9263,10.2614,0.36,,,161.674,1.8513,1.9542,0.0,,71111.2194,71021.6194,41017.2164,292978.2239,292609.0719,4.58,3.74,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251127,4.22,4.25,4.09,4.16,4.25,-0.09,-2.1176,560614.76,233669.256,7.8936,13.6678,0.42,,,163.2437,1.8693,1.9731,0.0,,71111.2194,71021.6194,41017.2164,295822.6727,295449.9367,4.68,3.83,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251126,4.46,4.52,4.21,4.25,4.68,-0.43,-9.188,969083.03,419662.232,13.6449,23.6263,0.74,,,166.7754,1.9097,2.0158,0.0,,71111.2194,71021.6194,41017.2164,302222.6825,301841.8825,5.15,4.21,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251125,4.81,4.89,4.68,4.68,5.2,-0.52,-10.0,1065240.0,501855.991,14.9988,25.9706,0.87,,,183.6492,2.1029,2.2198,0.0,,71111.2194,71021.6194,41017.2164,332800.5068,332381.1788,5.72,4.68,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251124,4.46,5.23,4.45,5.2,4.75,0.45,9.4737,1702630.53,825818.101,23.9734,41.5101,1.66,,,204.0546,2.3366,2.4664,0.0,,71111.2194,71021.6194,41017.2164,369778.3409,369312.4209,5.23,4.28,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251121,4.19,4.75,4.19,4.75,4.32,0.43,9.9537,1513018.02,703938.462,21.3036,36.8874,2.01,,,186.3961,2.1344,2.253,0.0,,71111.2194,71021.6194,41017.2164,337778.2922,337352.6922,4.75,3.89,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251120,4.68,4.9,4.25,4.32,4.58,-0.26,-5.6769,1346440.76,609447.488,18.9582,32.8262,2.68,,,169.5223,1.9412,2.049,0.0,,71111.2194,71021.6194,41017.2164,307200.4678,306813.3958,5.04,4.12,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251119,4.27,4.58,4.08,4.58,4.16,0.42,10.0962,885520.62,383597.332,12.4683,21.589,2.59,,,179.725,2.058,2.1723,0.0,,71111.2194,71021.6194,41017.2164,325689.3849,325279.0169,4.58,3.74,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251118,4.15,4.25,4.05,4.16,4.23,-0.07,-1.6548,649357.98,267877.84,9.1431,15.8314,2.84,,,163.2437,1.8693,1.9731,0.0,,71111.2194,71021.6194,41017.2164,295822.6727,295449.9367,4.65,3.81,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251117,4.46,4.55,4.18,4.23,4.14,0.09,2.1739,737872.21,323475.388,10.3894,17.9893,7.46,,,165.9906,1.9007,2.0063,0.0,,71111.2194,71021.6194,41017.2164,300800.4581,300421.4501,4.55,3.73,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251114,4.04,4.18,4.04,4.14,4.07,0.07,1.7199,135556.0,56139.337,1.9087,3.3049,1.53,,,162.4589,1.8603,1.9636,0.0,,71111.2194,71021.6194,41017.2164,294400.4483,294029.5043,4.48,3.66,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251113,4.08,4.1,3.99,4.07,4.04,0.03,0.7426,100964.0,40913.737,1.4216,2.4615,1.13,,,159.712,1.8288,1.9304,0.0,,71111.2194,71021.6194,41017.2164,289422.663,289057.991,4.44,3.64,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251112,4.05,4.07,4.01,4.04,4.05,-0.01,-0.2469,83183.03,33597.654,1.1712,2.028,0.88,,,158.5347,1.8154,1.9162,0.0,,71111.2194,71021.6194,41017.2164,287289.3264,286927.3424,4.46,3.65,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251111,3.99,4.07,3.96,4.05,3.99,0.06,1.5038,85602.0,34459.65,1.2053,2.087,0.85,,,158.9272,1.8198,1.921,0.0,,71111.2194,71021.6194,41017.2164,288000.4386,287637.5586,4.39,3.59,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251110,3.96,4.02,3.91,3.99,3.94,0.05,1.269,89547.61,35651.59,1.2609,2.1832,0.76,,,156.5727,1.7929,1.8925,0.0,,71111.2194,71021.6194,41017.2164,283733.7654,283376.2614,4.33,3.55,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251107,3.92,3.97,3.89,3.94,3.95,-0.01,-0.2532,82524.0,32475.495,1.162,2.0119,0.61,,,154.6106,1.7704,1.8688,0.0,,71111.2194,71021.6194,41017.2164,280178.2044,279825.1804,4.35,3.56,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251106,3.96,3.97,3.87,3.95,3.95,0.0,0.0,107609.0,42265.657,1.5152,2.6235,0.73,,,155.003,1.7749,1.8735,0.0,,71111.2194,71021.6194,41017.2164,280889.3166,280535.3966,4.35,3.56,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251105,3.92,3.99,3.89,3.95,3.91,0.04,1.023,109246.99,43139.888,1.5382,2.6634,0.74,,,155.003,1.7749,1.8735,0.0,,71111.2194,71021.6194,41017.2164,280889.3166,280535.3966,4.3,3.52,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251104,3.87,3.93,3.82,3.91,3.87,0.04,1.0336,115180.53,44677.685,1.6218,2.8081,0.81,,,153.4334,1.7569,1.8546,0.0,,71111.2194,71021.6194,41017.2164,278044.8679,277694.5319,4.26,3.48,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251103,3.79,3.89,3.78,3.87,3.78,0.09,2.381,170803.5,65643.472,2.405,4.1642,1.29,,,151.8637,1.739,1.8356,0.0,,71111.2194,71021.6194,41017.2164,275200.4191,274853.6671,4.16,3.4,6.663
002069,獐子岛,渔业,辽宁,20060928,002069.SZ,20251031,3.72,3.83,3.67,3.78,3.71,0.07,1.8868,177236.02,66454.946,2.4955,4.321,1.53,,,148.332,1.6985,1.7929,0.0,,71111.2194,71021.6194,41017.2164,268800.4093,268461.7213,4.08,3.34,6.663
