股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251121,73.99,74.95,71.45,72.1,75.13,-3.03,-4.033,16373.57,119168.242,2.9217,3.6148,1.16,,81.7896,3.7739,7.9893,6.3855,,,5604.0754,5604.0754,4529.5728,404053.8363,404053.8363,90.16,60.1,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251120,76.45,76.99,74.0,75.13,75.6,-0.47,-0.6217,13411.01,101020.594,2.3931,2.9608,0.94,,85.2268,3.9325,8.3251,6.6539,,,5604.0754,5604.0754,4529.5728,421034.1848,421034.1848,90.72,60.48,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251119,77.2,78.6,75.3,75.6,77.2,-1.6,-2.0725,13770.22,105047.908,2.4572,3.0401,0.96,,85.7599,3.9571,8.3772,6.6955,,,5604.0754,5604.0754,4529.5728,423668.1002,423668.1002,92.64,61.76,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251118,75.98,79.21,75.75,77.2,75.98,1.22,1.6057,19717.61,153357.337,3.5184,4.3531,1.47,,87.575,4.0409,8.5545,6.8372,,,5604.0754,5604.0754,4529.5728,432634.6209,432634.6209,91.18,60.78,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251117,75.8,76.8,75.02,75.98,75.79,0.19,0.2507,11629.49,88747.774,2.0752,2.5675,0.81,,86.191,3.977,8.4193,6.7291,,,5604.0754,5604.0754,4529.5728,425797.6489,425797.6489,90.95,60.63,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251114,76.3,77.16,75.61,75.79,77.16,-1.37,-1.7755,11838.97,90358.01,2.1126,2.6137,0.77,,85.9755,3.9671,8.3982,6.7123,,,5604.0754,5604.0754,4529.5728,424732.8746,424732.8746,92.59,61.73,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251113,77.52,78.11,76.55,77.16,77.45,-0.29,-0.3744,14265.43,110506.278,2.5455,3.1494,0.86,,87.5296,4.0388,8.55,6.8336,,,5604.0754,5604.0754,4529.5728,432410.4579,432410.4579,92.94,61.96,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251112,77.09,78.08,76.0,77.45,77.44,0.01,0.0129,14179.42,109031.408,2.5302,3.1304,0.81,,87.8586,4.054,8.5822,6.8593,,,5604.0754,5604.0754,4529.5728,434035.6397,434035.6397,92.93,61.95,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251111,79.0,80.3,77.12,77.44,78.48,-1.04,-1.3252,15209.59,119253.8,2.714,3.3578,0.78,,87.8472,4.0534,8.5811,6.8584,,,5604.0754,5604.0754,4529.5728,433979.599,433979.599,94.18,62.78,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251110,79.68,80.3,77.57,78.48,79.57,-1.09,-1.3699,16163.64,127016.845,2.8843,3.5685,0.72,,89.027,4.1079,8.6963,6.9505,,,5604.0754,5604.0754,4529.5728,439807.8374,439807.8374,95.48,63.66,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251107,80.46,80.64,79.0,79.57,81.26,-1.69,-2.0797,17393.3,138635.738,3.1037,3.8399,0.71,,90.2635,4.1649,8.8171,7.0471,,,5604.0754,5604.0754,4529.5728,445916.2796,445916.2796,97.51,65.01,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251106,81.88,82.49,80.74,81.26,81.24,0.02,0.0246,19587.98,159496.026,3.4953,4.3245,0.62,,92.1806,4.2534,9.0044,7.1968,,,5604.0754,5604.0754,4529.5728,455387.167,455387.167,97.49,64.99,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251105,80.0,81.99,79.37,81.24,81.09,0.15,0.185,19364.4,156032.749,3.4554,4.2751,0.63,,92.1579,4.2523,9.0021,7.195,,,5604.0754,5604.0754,4529.5728,455275.0855,455275.0855,97.31,64.87,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251104,82.66,82.96,80.2,81.09,82.38,-1.29,-1.5659,25428.27,206373.366,4.5375,5.6138,0.87,,91.9877,4.2445,8.9855,7.1817,,,5604.0754,5604.0754,4529.5728,454434.4742,454434.4742,98.86,65.9,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251103,83.99,84.93,80.0,82.38,84.4,-2.02,-2.3934,30291.8,247878.499,5.4053,6.6876,1.11,,93.4511,4.312,9.1285,7.2959,,,5604.0754,5604.0754,4529.5728,461663.7315,461663.7315,101.28,67.52,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251031,85.59,87.2,84.18,84.4,85.59,-1.19,-1.3903,28495.76,243491.714,5.0848,6.291,1.11,,95.7426,4.4177,9.3523,7.4748,,,5604.0754,5604.0754,4529.5728,472983.9638,472983.9638,102.71,68.47,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251030,92.62,93.55,85.47,85.59,97.95,-12.36,-12.6187,53370.59,471049.545,9.5235,11.7827,2.96,,97.0925,4.48,9.4842,7.5802,,,5604.0754,5604.0754,4529.5728,479652.8135,479652.8135,117.54,78.36,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251029,97.81,99.0,95.7,97.95,97.9,0.05,0.0511,17061.81,165671.29,3.0445,3.7668,0.93,,218.5839,5.1845,10.8538,9.0869,,,5604.0754,5604.0754,4529.5728,548919.1854,548919.1854,117.48,78.32,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251028,97.49,99.79,96.21,97.9,97.07,0.83,0.8551,17189.71,168246.711,3.0674,3.795,0.95,,218.4723,5.1819,10.8482,9.0823,,,5604.0754,5604.0754,4529.5728,548638.9817,548638.9817,116.48,77.66,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251027,96.28,97.88,94.88,97.07,95.84,1.23,1.2834,19975.41,192862.655,3.5644,4.41,1.12,,216.6201,5.1379,10.7563,9.0053,,,5604.0754,5604.0754,4529.5728,543987.5991,543987.5991,115.01,76.67,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251024,92.06,96.05,92.06,95.84,91.51,4.33,4.7317,20816.51,197975.972,3.7145,4.5957,1.14,,213.8752,5.0728,10.62,8.8911,,,5604.0754,5604.0754,4529.5728,537094.5863,537094.5863,109.81,73.21,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251023,92.72,92.99,89.03,91.51,92.72,-1.21,-1.305,15165.47,137343.019,2.7062,3.3481,0.82,,204.2125,4.8436,10.1402,8.4895,,,5604.0754,5604.0754,4529.5728,512828.9399,512828.9399,111.26,74.18,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251022,91.0,94.15,89.02,92.72,91.94,0.78,0.8484,18123.14,167237.1,3.2339,4.0011,0.95,,206.9127,4.9077,10.2742,8.6017,,,5604.0754,5604.0754,4529.5728,519609.8711,519609.8711,110.33,73.55,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251021,92.9,93.5,90.49,91.94,92.4,-0.46,-0.4978,16579.79,151968.801,2.9585,3.6603,0.79,,205.1721,4.8664,10.1878,8.5293,,,5604.0754,5604.0754,4529.5728,515238.6923,515238.6923,110.88,73.92,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251020,91.9,94.1,91.0,92.4,90.37,2.03,2.2463,18119.94,167634.887,3.2334,4.0004,0.81,,206.1986,4.8907,10.2388,8.572,,,5604.0754,5604.0754,4529.5728,517816.567,517816.567,108.44,72.3,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251017,91.83,93.81,90.11,90.37,94.3,-3.93,-4.1676,23693.32,217492.152,4.2279,5.2308,0.96,,201.6685,4.7833,10.0138,8.3837,,,5604.0754,5604.0754,4529.5728,506440.2939,506440.2939,113.16,75.44,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251016,95.7,96.79,93.33,94.3,95.78,-1.48,-1.5452,16058.95,152307.757,2.8656,3.5454,,,210.4386,4.9913,10.4493,8.7483,,,5604.0754,5604.0754,4529.5728,528464.3102,528464.3102,114.94,76.62,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251015,95.31,96.79,92.77,95.78,95.31,0.47,0.4931,21074.75,200129.701,3.7606,4.6527,0.67,,213.7413,5.0696,10.6133,8.8856,,,5604.0754,5604.0754,4529.5728,536758.3418,536758.3418,114.37,76.25,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251014,100.0,102.88,95.06,95.31,99.09,-3.78,-3.8147,25441.63,252321.703,4.5398,5.6168,0.79,,212.6925,5.0448,10.5612,8.842,,,5604.0754,5604.0754,4529.5728,534124.4264,534124.4264,118.91,79.27,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251013,93.82,99.48,93.8,99.09,97.56,1.53,1.5683,25104.83,243877.156,4.4797,5.5424,0.76,,221.1279,5.2448,10.9801,9.1927,,,5604.0754,5604.0754,4529.5728,555307.8314,555307.8314,117.07,78.05,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251010,105.22,105.45,96.65,97.56,106.79,-9.23,-8.6431,35852.29,357270.678,6.3975,7.9152,1.08,,217.7136,5.1639,10.8105,9.0507,,,5604.0754,5604.0754,4529.5728,546733.596,546733.596,128.15,85.43,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20251009,109.0,109.1,104.0,106.79,109.67,-2.88,-2.6261,35352.25,377829.323,6.3115,7.8096,0.98,,238.1919,5.6559,11.8274,9.902,,,5601.2729,5601.2729,4526.7703,598159.933,598159.933,131.6,87.74,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250930,106.81,111.87,105.81,109.67,106.3,3.37,3.1703,35401.43,387597.917,6.3202,7.8205,0.98,,244.6157,5.8084,12.1464,10.1691,,,5601.2729,5601.2729,4526.7703,614291.5989,614291.5989,127.56,85.04,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250929,101.49,108.2,100.29,106.3,102.02,4.28,4.1953,29709.84,312314.682,5.3041,6.5631,0.85,,237.099,5.6299,11.7731,9.8566,,,5601.2729,5601.2729,4526.7703,595415.3093,595415.3093,122.42,81.62,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250926,105.48,106.98,101.6,102.02,106.11,-4.09,-3.8545,28435.47,294847.136,5.0766,6.2816,0.83,,227.5526,5.4032,11.2991,9.4597,,,5601.2729,5601.2729,4526.7703,571441.8613,571441.8613,127.33,84.89,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250925,105.5,110.4,105.02,106.11,105.63,0.48,0.4544,37496.69,403873.861,6.6943,8.2833,1.08,,236.6752,5.6199,11.7521,9.839,,,5601.2729,5601.2729,4526.7703,594351.0674,594351.0674,126.76,84.5,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250924,102.68,107.2,100.4,105.63,103.47,2.16,2.0876,48968.15,507870.165,8.7423,10.8175,1.62,,235.6046,5.5944,11.6989,9.7945,,,5601.2729,5601.2729,4526.7703,591662.4564,591662.4564,124.16,82.78,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250923,100.55,103.77,97.37,103.47,101.18,2.29,2.2633,35599.56,359497.079,6.3556,7.8642,1.2,,230.7868,5.48,11.4597,9.5942,,,5601.2729,5601.2729,4526.7703,579563.707,579563.707,121.42,80.94,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250922,98.51,103.2,98.31,101.18,98.1,3.08,3.1397,23874.58,241630.97,4.2623,5.2741,0.72,,225.679,5.3588,11.2061,9.3818,,,5601.2729,5601.2729,4526.7703,566736.792,566736.792,117.72,78.48,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250919,98.71,102.36,97.22,98.1,99.2,-1.1,-1.1089,25378.64,253573.116,4.5309,5.6063,0.71,,218.8091,5.1956,10.865,9.0963,,,5601.2729,5601.2729,4526.7703,549484.8715,549484.8715,119.04,79.36,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250918,103.88,105.16,97.0,99.2,101.46,-2.26,-2.2275,39178.12,399443.666,6.9945,8.6548,1.18,,221.2627,5.2539,10.9868,9.1983,,,5601.2729,5601.2729,4526.7703,555646.2717,555646.2717,121.75,81.17,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250917,101.4,102.43,98.04,101.46,102.71,-1.25,-1.217,26866.41,270366.384,4.7965,5.935,0.82,,226.3035,5.3736,11.2371,9.4078,,,5601.2729,5601.2729,4526.7703,568305.1484,568305.1484,123.25,82.17,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250916,100.0,104.89,98.0,102.71,100.71,2.0,1.9859,33422.91,337306.519,5.967,7.3834,1.02,,229.0916,5.4398,11.3755,9.5237,,,5601.2729,5601.2729,4526.7703,575306.7396,575306.7396,120.85,80.57,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250915,105.0,107.5,100.7,100.71,100.04,0.67,0.6697,41390.04,429030.041,7.3894,9.1434,1.32,,224.6307,5.3339,11.154,9.3383,,,5601.2729,5601.2729,4526.7703,564104.1938,564104.1938,120.05,80.03,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250912,96.71,102.8,95.02,100.04,95.92,4.12,4.2952,37613.74,372587.83,6.7152,8.3092,1.14,,223.1363,5.2984,11.0798,9.2761,,,5601.2729,5601.2729,4526.7703,560351.3409,560351.3409,115.1,76.74,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250911,92.89,97.17,92.0,95.92,92.08,3.84,4.1703,27235.07,259139.023,4.8623,6.0164,0.69,,213.9467,5.0802,10.6235,8.8941,,,5601.2729,5601.2729,4526.7703,537274.0966,537274.0966,110.5,73.66,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250910,92.68,94.68,92.0,92.08,92.42,-0.34,-0.3679,24402.78,227231.863,4.3566,5.3908,0.52,,205.3817,4.8768,10.1982,8.5381,,,5601.2729,5601.2729,4526.7703,515765.2086,515765.2086,110.9,73.94,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250909,98.0,98.31,92.42,92.42,96.97,-4.55,-4.6922,32458.4,308301.998,5.7948,7.1703,0.61,,206.1401,4.8948,10.2359,8.5696,,,5601.2729,5601.2729,4526.7703,517669.6414,517669.6414,116.36,77.58,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250908,97.0,98.89,93.5,96.97,98.29,-1.32,-1.343,35598.11,343671.274,6.3554,7.8639,0.61,,216.2887,5.1358,10.7398,8.9915,,,5601.2729,5601.2729,4526.7703,543155.4331,543155.4331,117.95,78.63,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250905,94.9,98.45,93.05,98.29,93.27,5.02,5.3822,45281.75,437766.864,8.0842,10.0031,0.71,,219.2329,5.2057,10.886,9.1139,,,5601.2729,5601.2729,4526.7703,550549.1133,550549.1133,111.92,74.62,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250904,105.0,106.59,91.68,93.27,104.7,-11.43,-10.9169,60846.95,600914.589,10.8631,13.4416,1.06,,208.036,4.9398,10.33,8.6484,,,5601.2729,5601.2729,4526.7703,522430.7234,522430.7234,125.64,83.76,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250903,102.44,113.8,98.35,104.7,102.45,2.25,2.1962,59554.97,625006.888,10.6324,13.1562,1.14,,233.5303,5.5452,11.5959,9.7082,,,5601.2729,5601.2729,4526.7703,586453.2726,586453.2726,122.94,81.96,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250902,96.17,106.6,93.22,102.45,98.63,3.82,3.8731,64265.63,633397.753,11.4734,14.1968,1.49,,228.5117,5.426,11.3467,9.4996,,,5601.2729,5601.2729,4526.7703,573850.4086,573850.4086,118.36,78.9,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250901,95.89,100.99,94.0,98.63,94.39,4.24,4.492,60100.9,584659.957,10.7299,13.2768,1.65,,219.9913,5.2237,10.9236,9.1454,,,5601.2729,5601.2729,4526.7703,552453.5461,552453.5461,113.27,75.51,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250829,96.0,101.0,92.09,94.39,84.88,9.51,11.2041,74356.09,712365.691,13.2749,16.429,2.8,,210.5341,4.9991,10.4541,8.7523,,,5601.2729,5601.2729,4525.9064,528704.149,528704.149,101.86,67.9,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250828,81.79,84.88,81.52,84.88,81.6,3.28,4.0196,29491.94,245501.034,5.2652,6.515,1.15,,,4.5957,9.4008,8.6049,,,5601.2729,5601.2729,4526.7703,475436.0438,475436.0438,97.92,65.28,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250827,80.45,85.58,80.45,81.6,80.37,1.23,1.5304,32289.84,268360.536,5.7647,7.1331,1.29,,,4.4181,9.0375,8.2723,,,5601.2729,5601.2729,4526.7703,457063.8686,457063.8686,96.44,64.3,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250826,81.0,81.66,79.58,80.37,81.53,-1.16,-1.4228,18780.44,151405.278,3.3529,4.1488,0.7,,,4.3515,8.9013,8.1477,,,5601.2729,5601.2729,4526.7703,450174.303,450174.303,97.84,65.22,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250825,83.0,83.99,80.89,81.53,83.01,-1.48,-1.7829,26726.71,219697.936,4.7715,5.9041,1.03,,,4.4143,9.0298,8.2652,,,5601.2729,5601.2729,4526.7703,456671.7795,456671.7795,99.61,66.41,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250822,79.93,84.88,79.41,83.01,79.93,3.08,3.8534,25482.32,210238.091,4.5494,5.6292,1.01,,,4.4945,9.1937,8.4153,,,5601.2729,5601.2729,4526.7703,464961.6634,464961.6634,95.92,63.94,1.0034
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250821,82.23,82.99,79.21,79.93,82.23,-2.3,-2.797,24917.28,200990.986,4.4485,5.5044,1.06,,,4.3277,8.8526,8.103,,,5601.2729,5601.2729,4526.7703,447709.7429,447709.7429,98.68,65.78,1.0034
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250820,78.24,83.01,76.15,82.23,79.03,3.2,4.0491,29639.95,238697.497,5.2916,6.5477,1.39,,,4.4522,9.1073,8.3362,,,5601.2729,5601.2729,4526.7703,460592.6706,460592.6706,94.84,63.22,1.0034
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250819,76.1,79.88,75.9,79.03,76.08,2.95,3.8775,28157.64,219846.333,5.027,6.2202,1.49,,,4.279,8.7529,8.0118,,,5601.2729,5601.2729,4526.7703,442668.5973,442668.5973,91.3,60.86,1.0034
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250818,76.45,77.5,74.04,76.08,74.91,1.17,1.5619,21039.92,160307.582,3.7563,4.6479,1.2,,,4.1193,8.4262,7.7127,,,5601.2729,5601.2729,4526.7703,426144.8422,426144.8422,89.89,59.93,1.0034
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250815,71.81,75.4,71.5,74.91,71.82,3.09,4.3024,22621.02,166270.073,4.0385,4.9972,1.38,,,4.0559,8.2966,7.5941,,,5601.2729,5601.2729,4526.7703,419591.3529,419591.3529,86.18,57.46,1.0034
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250814,74.28,74.84,71.82,71.82,74.38,-2.56,-3.4418,16621.64,121656.896,2.9675,3.6719,0.99,,,3.8886,7.9543,7.2809,,,5601.2729,5601.2729,4526.7703,402283.4197,402283.4197,89.26,59.5,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250813,74.66,75.88,73.7,74.38,73.8,0.58,0.7859,18137.79,135027.136,3.2382,4.0068,1.07,,,4.0272,8.2379,7.5404,,,5601.2729,5601.2729,4526.7703,416622.6783,416622.6783,88.56,59.04,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250812,74.35,74.72,72.5,73.8,74.35,-0.55,-0.7397,16091.5,118299.039,2.8728,3.5547,1.01,,,3.9958,8.1736,7.4816,,,5601.2729,5601.2729,4526.7703,413373.94,413373.94,89.22,59.48,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250811,73.05,74.88,73.05,74.35,73.12,1.23,1.6822,14322.6,106172.569,2.557,3.164,0.91,,,4.0256,8.2345,7.5374,,,5601.2729,5601.2729,4526.7703,416454.6401,416454.6401,87.74,58.5,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250808,75.65,75.65,72.33,73.12,75.65,-2.53,-3.3443,16994.39,124816.902,3.034,3.7542,1.1,,,3.959,8.0983,7.4127,,,5601.2729,5601.2729,4526.7703,409565.0744,409565.0744,90.78,60.52,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250807,76.11,77.6,75.5,75.65,76.04,-0.39,-0.5129,18069.04,138073.466,3.2259,3.9916,1.14,,,4.096,8.3785,7.6692,,,5601.2729,5601.2729,4526.7703,423736.2949,423736.2949,91.25,60.83,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250806,73.5,76.66,72.72,76.04,73.49,2.55,3.4699,19587.2,147207.933,3.4969,4.327,1.27,,,4.1171,8.4217,7.7087,,,5601.2729,5601.2729,4526.7703,425920.7913,425920.7913,88.19,58.79,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250805,73.72,74.2,73.01,73.49,73.46,0.03,0.0408,10666.03,78341.813,1.9042,2.3562,0.6,,,3.979,8.1393,7.4502,,,5601.2729,5601.2729,4526.7703,411637.5454,411637.5454,88.15,58.77,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250804,71.4,73.8,71.31,73.46,72.3,1.16,1.6044,13390.08,97644.305,2.3905,2.958,0.72,,,3.9774,8.136,7.4471,,,5601.2729,5601.2729,4526.7703,411469.5072,411469.5072,86.76,57.84,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250801,73.47,74.92,71.4,72.3,72.42,-0.12,-0.1657,15541.16,113085.423,2.7746,3.4332,0.8,,,3.9146,8.0075,7.3295,,,5601.2729,5601.2729,4526.7703,404972.0307,404972.0307,86.9,57.94,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250731,73.24,74.92,72.0,72.42,73.2,-0.78,-1.0656,20325.75,149608.031,3.6288,4.4901,1.17,,,3.9211,8.0208,7.3417,,,5601.2729,5601.2729,4526.7703,405644.1834,405644.1834,87.84,58.56,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250730,73.37,75.22,72.3,73.2,74.1,-0.9,-1.2146,16999.3,124822.639,3.0349,3.7553,1.06,,,3.9633,8.1072,7.4208,,,5601.2729,5601.2729,4526.7703,410013.1763,410013.1763,88.92,59.28,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250729,71.4,74.32,70.7,74.1,71.4,2.7,3.7815,22796.56,166087.545,4.0699,5.0359,1.67,,,4.0121,8.2069,7.512,,,5601.2729,5601.2729,4526.7703,415054.3219,415054.3219,85.68,57.12,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250728,70.9,72.77,70.9,71.4,71.0,0.4,0.5634,16685.81,119829.979,2.9789,3.686,1.33,,,3.8659,7.9078,7.2383,,,5601.2729,5601.2729,4526.7703,399930.8851,399930.8851,85.2,56.8,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250725,69.0,71.29,68.58,71.0,68.83,2.17,3.1527,20833.13,145677.547,3.7194,4.6022,1.97,,,3.8442,7.8635,7.1978,,,5601.2729,5601.2729,4526.7703,397690.3759,397690.3759,82.6,55.06,1.003
688286,敏芯股份,半导体,江苏,20200810,688286.SH,20250724,68.6,69.2,68.12,68.83,68.25,0.58,0.8498,9428.55,64866.43,1.6833,2.0828,0.81,,,3.7267,7.6232,6.9778,,,5601.2729,5601.2729,4526.7703,385535.6137,385535.6137,81.9,54.6,1.003
