股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251205,61.3,62.95,60.0,62.16,61.3,0.86,1.4029,19680.9,121955.749,1.84,1.84,1.4,71.8283,63.117,3.108,13.9194,10.6693,,,16559.3939,10696.3834,10696.3834,1029331.9248,664887.1921,73.56,49.04,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251204,60.87,61.67,60.43,61.3,60.66,0.64,1.0551,12610.06,77188.461,1.1789,1.1789,0.82,70.8346,62.2438,3.065,13.7268,10.5217,,,16559.3939,10696.3834,10696.3834,1015090.8461,655688.3024,72.79,48.53,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251203,60.82,61.96,60.48,60.66,61.29,-0.63,-1.0279,14331.17,87541.404,1.3398,1.3398,0.93,70.095,61.5939,3.033,13.5835,10.4118,,,16559.3939,10696.3834,10696.3834,1004492.834,648842.617,73.55,49.03,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251202,63.34,63.34,61.02,61.29,62.8,-1.51,-2.4045,14598.14,90263.87,1.3648,1.3648,0.92,70.823,62.2336,3.0645,13.7246,10.52,,,16559.3939,10696.3834,10696.3834,1014925.2521,655581.3386,75.36,50.24,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251201,61.66,63.49,61.63,62.8,61.63,1.17,1.8984,18595.81,116798.918,1.7385,1.7385,1.16,72.5679,63.7669,3.14,14.0627,10.7792,,,16559.3939,10696.3834,10696.3834,1039929.9369,671732.8775,73.96,49.3,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251128,62.33,62.5,61.08,61.63,62.0,-0.37,-0.5968,10367.46,63800.264,0.9692,0.9692,0.59,71.2159,62.5789,3.0815,13.8007,10.5783,,,16559.3939,10696.3834,10696.3834,1020555.4461,659218.1089,74.4,49.6,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251127,60.56,63.2,60.43,62.0,60.7,1.3,2.1417,19202.09,119961.581,1.7952,1.7952,1.02,71.6435,62.9545,3.1,13.8835,10.6418,,,16559.3939,10696.3834,10696.3834,1026682.4218,663175.7708,72.84,48.56,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251126,61.2,62.21,60.7,60.7,61.77,-1.07,-1.7322,14246.71,87240.515,1.3319,1.3319,0.71,70.1413,61.6345,3.035,13.5924,10.4187,,,16559.3939,10696.3834,10696.3834,1005155.2097,649270.4724,74.12,49.42,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251125,62.4,63.38,61.48,61.77,61.78,-0.01,-0.0162,16858.36,105072.516,1.5761,1.5761,0.87,71.3777,62.721,3.0885,13.832,10.6024,,,16559.3939,10696.3834,10696.3834,1022873.7612,660715.6026,74.14,49.42,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251124,59.9,62.12,59.48,61.78,59.69,2.09,3.5014,19467.48,118305.108,1.82,1.82,1.04,71.3892,62.7312,3.089,13.8343,10.6041,,,16559.3939,10696.3834,10696.3834,1023039.3551,660822.5665,71.63,47.75,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251121,62.16,63.03,59.5,59.69,62.85,-3.16,-5.0278,18703.45,114071.517,1.7486,1.7486,0.84,68.9742,60.609,2.9845,13.3663,10.2453,,,16559.3939,10696.3834,10696.3834,988430.2219,638467.1251,75.42,50.28,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251120,62.77,63.8,60.71,62.85,62.21,0.64,1.0288,25102.75,155609.591,2.3468,2.3468,1.11,72.6257,63.8176,3.1425,14.0739,10.7877,,,16559.3939,10696.3834,10696.3834,1040757.9066,672267.6967,74.65,49.77,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251119,62.37,64.0,61.7,62.21,62.32,-0.11,-0.1765,19825.9,124831.707,1.8535,1.8535,0.79,71.8861,63.1678,3.1105,13.9306,10.6779,,,16559.3939,10696.3834,10696.3834,1030159.8945,665422.0113,74.78,49.86,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251118,61.93,62.6,61.46,62.32,62.33,-0.01,-0.016,13741.26,85063.286,1.2847,1.2847,0.51,72.0132,63.2795,3.116,13.9552,10.6968,,,16559.3939,10696.3834,10696.3834,1031981.4278,666598.6135,74.8,49.86,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251117,62.43,64.3,62.09,62.33,63.7,-1.37,-2.1507,15965.49,100335.575,1.4926,1.4926,0.52,72.0248,63.2896,3.1165,13.9574,10.6985,,,16559.3939,10696.3834,10696.3834,1032147.0218,666705.5773,76.44,50.96,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251114,61.62,65.19,61.02,63.7,61.7,2.0,3.2415,37034.76,235967.272,3.4624,3.4624,1.33,73.6079,64.6807,3.185,14.2642,10.9336,,,16559.3939,10696.3834,10696.3834,1054833.3914,681359.6226,74.04,49.36,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251113,61.58,62.69,60.64,61.7,61.19,0.51,0.8335,26183.57,161588.999,2.4479,2.4479,0.99,71.2968,62.6499,3.085,13.8164,10.5903,,,16559.3939,10696.3834,10696.3834,1021714.6036,659966.8558,73.43,48.95,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251112,62.6,62.88,60.48,61.19,62.65,-1.46,-2.3304,31899.19,195684.043,2.9822,2.9822,1.24,70.7075,62.1321,3.0595,13.7022,10.5028,,,16559.3939,10696.3834,10696.3834,1013269.3127,654511.7002,75.18,50.12,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251111,64.2,64.6,62.51,62.65,64.21,-1.56,-2.4295,24738.72,156923.025,2.3128,2.3128,0.99,72.3946,63.6146,3.1325,14.0291,10.7534,,,16559.3939,10696.3834,10696.3834,1037446.0278,670128.42,77.05,51.37,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251110,65.5,66.18,63.58,64.21,65.11,-0.9,-1.3823,34173.59,219764.356,3.1949,3.1949,1.32,74.1972,65.1986,3.2105,14.3784,11.0212,,,16559.3939,10696.3834,10696.3834,1063278.6823,686814.7781,78.13,52.09,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251107,66.11,66.11,65.01,65.11,66.05,-0.94,-1.4232,21961.1,143563.655,2.0531,2.0531,0.72,75.2372,66.1124,3.2555,14.58,11.1756,,,16559.3939,10696.3834,10696.3834,1078182.1368,696441.5232,79.26,52.84,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251106,66.57,67.12,65.89,66.05,66.19,-0.14,-0.2115,19369.43,128371.027,1.8108,1.8108,0.57,76.3234,67.0669,3.3025,14.7905,11.337,,,16559.3939,10696.3834,10696.3834,1093747.9671,706496.1236,79.43,52.95,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251105,66.85,67.46,65.06,66.19,67.57,-1.38,-2.0423,28158.42,186161.651,2.6325,2.6325,0.68,76.4852,67.2091,3.3095,14.8218,11.361,,,16559.3939,10696.3834,10696.3834,1096066.2822,707993.6172,81.08,54.06,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251104,67.36,68.09,66.71,67.57,67.41,0.16,0.2374,21722.75,146517.734,2.0308,2.0308,0.5,78.0798,68.6103,3.3785,15.1308,11.5979,,,16559.3939,10696.3834,10696.3834,1118918.2458,722754.6263,80.89,53.93,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251103,67.8,69.29,66.6,67.41,67.4,0.01,0.0148,38495.49,260277.901,3.5989,3.5989,0.9,77.8949,68.4478,3.3705,15.095,11.5704,,,16559.3939,10696.3834,10696.3834,1116268.7428,721043.205,80.88,53.92,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251031,68.83,69.0,66.91,67.4,68.84,-1.44,-2.0918,45548.82,308895.399,4.2583,4.2583,1.11,77.8834,68.4377,3.37,15.0928,11.5687,,,16559.3939,10696.3834,10696.3834,1116103.1489,720936.2412,82.61,55.07,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251030,70.2,70.21,67.68,68.84,70.88,-2.04,-2.8781,36021.53,247696.515,3.3676,3.3676,0.94,79.5473,69.8999,3.442,15.4152,11.8159,,,16559.3939,10696.3834,10696.3834,1139948.6761,736339.0333,85.06,56.7,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251029,74.5,75.5,69.29,70.88,71.89,-1.01,-1.4049,64406.23,460941.147,6.0213,6.0213,2.16,81.9046,71.9713,3.544,15.872,12.166,,,16559.3939,10696.3834,10696.3834,1173729.8396,758159.6554,86.27,57.51,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251028,73.0,73.95,71.18,71.89,73.4,-1.51,-2.0572,31285.14,226857.159,2.9248,2.9248,0.98,83.0717,79.7383,3.634,16.0982,13.7295,,,16559.3939,10696.3834,10696.3834,1190454.8275,768963.0026,88.08,58.72,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251027,72.13,74.69,72.11,73.4,71.84,1.56,2.1715,36094.41,264710.608,3.3744,3.3744,1.21,84.8166,81.4132,3.7103,16.4363,14.0179,,,16559.3939,10696.3834,10696.3834,1215459.5123,785114.5416,86.21,57.47,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251024,69.8,72.77,69.03,71.84,69.0,2.84,4.1159,37550.76,268207.897,3.5106,3.5106,1.26,83.014,79.6829,3.6315,16.087,13.7199,,,16559.3939,10696.3834,10696.3834,1189626.8578,768428.1835,82.8,55.2,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251023,68.67,69.3,66.6,69.0,68.6,0.4,0.5831,22238.1,151195.331,2.079,2.079,0.73,79.7322,76.5328,3.4879,15.451,13.1775,,,16559.3939,10696.3834,10696.3834,1142598.1791,738050.4546,82.32,54.88,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251022,69.15,69.63,67.68,68.6,69.4,-0.8,-1.1527,21578.26,147480.45,2.0173,2.0173,0.66,79.27,76.0892,3.4677,15.3615,13.1012,,,16559.3939,10696.3834,10696.3834,1135974.4215,733771.9012,83.28,55.52,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251021,67.1,70.44,66.94,69.4,66.98,2.42,3.613,42628.49,295936.006,3.9853,3.9853,1.22,80.1944,76.9765,3.5081,15.5406,13.2539,,,16559.3939,10696.3834,10696.3834,1149221.9367,742329.008,80.38,53.58,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251020,66.55,67.25,65.3,66.98,65.68,1.3,1.9793,24545.9,162877.635,2.2948,2.2948,0.6,77.398,74.2923,3.3858,14.9987,12.7918,,,16559.3939,10696.3834,10696.3834,1109148.2034,716443.7601,78.82,52.54,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251017,68.36,68.7,65.52,65.68,68.2,-2.52,-3.695,38143.19,253560.89,3.566,3.566,0.89,75.8958,72.8504,3.3201,14.7076,12.5435,,,16559.3939,10696.3834,10696.3834,1087620.9914,702538.4617,81.84,54.56,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251016,69.9,70.45,67.57,68.2,69.4,-1.2,-1.7291,24483.72,168810.121,2.289,2.289,,78.8078,75.6455,3.4475,15.2719,13.0248,,,16559.3939,10696.3834,10696.3834,1129350.664,729493.3479,83.28,55.52,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251015,70.09,70.89,67.82,69.4,69.4,0.0,0.0,33189.88,230174.217,3.1029,3.1029,0.65,80.1944,76.9765,3.5081,15.5406,13.2539,,,16559.3939,10696.3834,10696.3834,1149221.9367,742329.008,83.28,55.52,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251014,70.18,74.21,68.9,69.4,68.98,0.42,0.6089,54523.58,390767.403,5.0974,5.0974,1.12,80.1944,76.9765,3.5081,15.5406,13.2539,,,16559.3939,10696.3834,10696.3834,1149221.9367,742329.008,82.78,55.18,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251013,64.3,69.88,64.3,68.98,66.06,2.92,4.4202,53521.06,364971.219,5.0037,5.0037,1.15,79.7091,76.5107,3.4869,15.4466,13.1737,,,16559.3939,10696.3834,10696.3834,1142266.9912,737836.5269,79.27,52.85,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251010,70.4,70.81,65.8,66.06,71.39,-5.33,-7.466,48771.67,330476.001,4.5596,4.5596,0.98,76.3349,73.2719,3.3393,14.7927,12.6161,,,16559.3939,10696.3834,10696.3834,1093913.561,706603.0874,85.67,57.11,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20251009,67.77,72.2,67.28,71.39,67.2,4.19,6.2351,66047.27,464498.967,6.1747,6.1747,1.29,82.494,79.1838,3.6087,15.9862,13.634,,,16559.3939,10696.3834,10696.3834,1182175.1305,763614.8109,80.64,53.76,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20250930,67.07,67.57,66.15,67.2,66.89,0.31,0.4634,31881.06,213454.944,2.9805,2.9805,0.6,77.6523,74.5363,3.3969,15.048,12.8338,,,16559.3939,10696.3834,10696.3834,1112791.2701,718796.9645,80.27,53.51,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20250929,65.4,68.05,65.0,66.89,65.32,1.57,2.4036,43740.29,291245.616,4.0893,4.0893,0.82,77.294,74.1925,3.3812,14.9786,12.7746,,,16559.3939,10696.3834,10696.3834,1107657.858,715481.0856,78.38,52.26,2.1438
688531,日联科技,专用机械,江苏,20230331,688531.SH,20250926,66.0,67.25,65.2,65.32,66.41,-1.09,-1.6413,41986.07,278744.279,3.9253,3.9253,0.81,75.4798,72.4511,3.3019,14.627,12.4747,,,16559.3939,10696.3834,10696.3834,1081659.6095,698687.7637,79.69,53.13,2.1438
