股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251205,47.6,49.2,47.37,48.28,47.6,0.68,1.4286,15707.08,76294.381,4.1419,4.3342,1.75,35.5605,31.1925,3.5383,4.1198,3.7087,1.4622,1.7754,13678.014,3792.264,3623.9765,660374.5159,183090.5059,57.12,38.08,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251204,47.82,48.29,47.2,47.6,47.76,-0.16,-0.335,7371.96,35176.665,1.9439,2.0342,0.84,35.0597,30.7532,3.4884,4.0618,3.6565,1.4831,1.8007,13678.014,3792.264,3623.9765,651073.4664,180511.7664,57.31,38.21,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251203,48.04,48.83,47.59,47.76,47.95,-0.19,-0.3962,8196.45,39351.132,2.1614,2.2617,0.9,35.1775,30.8566,3.5002,4.0755,3.6687,1.4781,1.7947,13678.014,3792.264,3623.9765,653261.9486,181118.5286,57.54,38.36,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251202,49.09,49.49,47.94,47.95,49.31,-1.36,-2.7581,8766.5,42519.534,2.3117,2.419,0.94,35.3175,30.9793,3.5141,4.0917,3.6833,1.4723,1.7876,13678.014,3792.264,3623.9765,655860.7713,181839.0588,59.17,39.45,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251201,48.92,49.6,48.71,49.31,49.38,-0.07,-0.1418,8422.03,41483.132,2.2208,2.324,0.91,36.3192,31.858,3.6138,4.2077,3.7878,1.4317,1.7383,13678.014,3792.264,3623.9765,674462.8703,186996.5378,59.26,39.5,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251128,47.86,49.42,47.5,49.38,47.86,1.52,3.1759,12044.58,58344.598,3.1761,3.3236,1.19,36.3707,31.9032,3.6189,4.2137,3.7932,1.4296,1.7358,13678.014,3792.264,3623.9765,675420.3313,187261.9963,57.43,38.29,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251127,48.0,48.45,47.77,47.86,48.04,-0.18,-0.3747,6344.2,30547.787,1.6729,1.7506,0.63,35.2512,30.9212,3.5075,4.084,3.6764,1.475,1.7909,13678.014,3792.264,3623.9765,654629.75,181497.755,57.65,38.43,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251126,47.69,49.1,47.41,48.04,47.7,0.34,0.7128,10077.7,48630.057,2.6574,2.7808,1.0,35.3838,31.0375,3.5207,4.0994,3.6903,1.4695,1.7842,13678.014,3792.264,3623.9765,657091.7926,182180.3626,57.24,38.16,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251125,47.47,48.38,47.47,47.7,47.48,0.22,0.4634,9796.77,46974.571,2.5834,2.7033,1.01,35.1333,30.8178,3.4958,4.0704,3.6641,1.48,1.7969,13678.014,3792.264,3623.9765,652441.2678,180890.9928,56.98,37.98,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251124,47.03,47.86,46.7,47.48,47.02,0.46,0.9783,8030.6,37987.679,2.1176,2.216,0.77,34.9713,30.6757,3.4796,4.0516,3.6472,1.4868,1.8053,13678.014,3792.264,3623.9765,649432.1047,180056.6947,56.42,37.62,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251121,48.58,48.72,46.4,47.02,48.88,-1.86,-3.8052,16543.02,78242.389,4.3623,4.5649,1.61,34.6325,30.3785,3.4459,4.0123,3.6119,1.5014,1.8229,13678.014,3792.264,3623.9765,643140.2183,178312.2533,58.66,39.1,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251120,49.29,49.55,48.74,48.88,48.97,-0.09,-0.1838,5908.36,28960.661,1.558,1.6304,0.5,36.0025,31.5802,3.5822,4.171,3.7548,1.4442,1.7536,13678.014,3792.264,3623.9765,668581.3243,185365.8643,58.76,39.18,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251119,49.94,50.38,48.78,48.97,49.94,-0.97,-1.9423,9957.23,49003.167,2.6257,2.7476,0.8,36.0687,31.6383,3.5888,4.1787,3.7617,1.4416,1.7503,13678.014,3792.264,3623.9765,669812.3456,185707.1681,59.93,39.95,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251118,50.47,50.58,49.82,49.94,50.47,-0.53,-1.0501,8170.37,40922.293,2.1545,2.2545,0.59,36.7832,32.265,3.6599,4.2615,3.8362,1.4136,1.7163,13678.014,3792.264,3623.9765,683080.0192,189385.6642,60.56,40.38,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251117,50.94,51.21,49.98,50.47,51.1,-0.63,-1.2329,11621.76,58582.988,3.0646,3.2069,0.74,37.1736,32.6074,3.6988,4.3067,3.8769,1.3987,1.6983,13678.014,3792.264,3623.9765,690329.3666,191395.5641,61.32,40.88,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251114,51.57,52.56,50.74,51.1,51.57,-0.47,-0.9114,15570.3,80549.635,4.1058,4.2965,1.05,37.6376,33.0145,3.7449,4.3605,3.9253,1.3815,1.6774,13678.014,3792.264,3623.9765,698946.5154,193784.6904,61.88,41.26,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251113,51.01,52.3,50.65,51.57,51.4,0.17,0.3307,13815.08,71327.2,3.643,3.8121,0.9,37.9838,33.3181,3.7794,4.4006,3.9614,1.3689,1.6621,13678.014,3792.264,3623.9765,705375.182,195567.0545,61.68,41.12,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251112,51.01,51.65,50.2,51.4,50.99,0.41,0.8041,13027.3,66271.823,3.4352,3.5948,0.73,37.8586,33.2083,3.7669,4.3861,3.9484,1.3734,1.6676,13678.014,3792.264,3623.9765,703049.9196,194922.3696,61.19,40.79,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251111,51.52,51.94,50.75,50.99,51.45,-0.46,-0.8941,15007.5,76894.385,3.9574,4.1412,0.71,37.5566,32.9434,3.7369,4.3511,3.9169,1.3845,1.681,13678.014,3792.264,3623.9765,697441.9339,193367.5414,61.74,41.16,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251110,53.1,53.89,51.35,51.45,53.27,-1.82,-3.4166,20744.6,108017.483,5.4702,5.7243,0.93,37.8954,33.2406,3.7706,4.3904,3.9522,1.3721,1.666,13678.014,3792.264,3623.9765,703733.8203,195111.9828,63.92,42.62,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251107,53.66,54.06,53.06,53.27,53.86,-0.59,-1.0954,11786.67,63029.604,3.1081,3.2524,0.44,39.2359,34.4164,3.904,4.5457,4.092,1.3252,1.6091,13678.014,3792.264,3623.9765,728627.8058,202013.9033,64.63,43.09,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251106,53.54,54.5,52.98,53.86,53.58,0.28,0.5226,16074.78,86282.237,4.2388,4.4357,0.6,39.6705,34.7976,3.9472,4.596,4.1373,1.3107,1.5914,13678.014,3792.264,3623.9765,736697.834,204251.339,64.3,42.86,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251105,54.08,55.0,52.93,53.58,55.04,-1.46,-2.6526,25031.31,134327.859,6.6006,6.9071,1.0,39.4642,34.6167,3.9267,4.5721,4.1158,1.3176,1.5997,13678.014,3792.264,3623.9765,732867.9901,203189.5051,66.05,44.03,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251104,55.71,58.26,54.57,55.04,55.7,-0.66,-1.1849,31550.64,177829.881,8.3197,8.7061,1.3,40.5396,35.56,4.0337,4.6967,4.228,1.2826,1.5573,13678.014,3792.264,3623.9765,752837.8906,208726.2106,66.84,44.56,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251103,54.87,55.97,54.23,55.7,54.92,0.78,1.4202,26966.49,148960.719,7.1109,7.4411,0.94,41.0257,35.9864,4.0821,4.753,4.2787,1.2674,1.5389,13678.014,3792.264,3623.9765,761865.3798,211229.1048,65.9,43.94,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251031,53.08,55.31,51.83,54.92,52.57,2.35,4.4702,33717.63,182701.735,8.8912,9.304,1.34,40.4512,35.4825,4.0249,4.6865,4.2188,1.2854,1.5607,13678.014,3792.264,3623.9765,751196.5289,208271.1389,63.08,42.06,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251030,53.5,54.0,52.39,52.57,53.64,-1.07,-1.9948,16071.4,85140.08,4.2379,4.4347,0.66,38.7203,33.9642,3.8527,4.4859,4.0382,1.3429,1.6305,13678.014,3792.264,3623.9765,719053.196,199359.3185,64.37,42.91,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251029,53.9,54.1,53.0,53.64,53.82,-0.18,-0.3344,16844.4,89879.7,4.4418,4.648,0.72,39.5084,34.6555,3.9311,4.5772,4.1204,1.3161,1.598,13678.014,3792.264,3623.9765,733688.671,203417.041,64.58,43.06,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251028,53.87,54.09,52.81,53.82,54.18,-0.36,-0.6645,27986.0,149634.298,7.3798,7.7225,1.35,39.641,34.7718,3.9443,4.5926,4.1343,1.3117,1.5926,13678.014,3792.264,3623.9765,736150.7135,204099.6485,65.02,43.34,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251027,54.66,57.0,52.74,54.18,52.25,1.93,3.6938,48489.61,265308.518,12.7865,13.3802,3.4,39.9062,35.0044,3.9707,4.6233,4.1619,1.303,1.582,13678.014,3792.264,3623.9765,741074.7985,205464.8635,62.7,41.8,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251024,50.67,52.33,50.32,52.25,50.23,2.02,4.0215,16376.78,84317.441,4.3185,4.519,1.14,38.4846,40.7475,3.9915,4.4586,4.1825,1.3511,1.6405,13678.014,3792.264,3623.9765,714676.2315,198145.794,60.28,40.18,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251023,50.8,50.81,49.75,50.23,51.02,-0.79,-1.5484,11938.58,59874.72,3.1481,3.2943,0.69,36.9968,39.1722,3.8372,4.2862,4.0208,1.4054,1.7064,13678.014,3792.264,3623.9765,687046.6432,190485.4207,61.22,40.82,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251022,51.84,52.4,50.78,51.02,51.86,-0.84,-1.6197,12152.3,62387.329,3.2045,3.3533,0.57,37.5787,39.7883,3.8975,4.3537,4.084,1.3837,1.68,13678.014,3792.264,3623.9765,697852.2743,193481.3093,62.23,41.49,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251021,51.45,52.55,51.12,51.86,51.45,0.41,0.7969,14555.0,75606.611,3.8381,4.0163,0.64,38.1974,40.4433,3.9617,4.4253,4.1513,1.3613,1.6528,13678.014,3792.264,3623.9765,709341.806,196666.811,61.74,41.16,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251020,50.48,51.71,50.29,51.45,50.22,1.23,2.4492,16266.01,82996.077,4.2893,4.4884,0.69,37.8954,40.1236,3.9304,4.3904,4.1185,1.3721,1.666,13678.014,3792.264,3623.9765,703733.8203,195111.9828,60.26,40.18,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251017,51.74,52.49,50.18,50.22,51.88,-1.66,-3.1997,17192.18,87496.057,4.5335,4.744,0.7,36.9894,39.1644,3.8364,4.2854,4.02,1.4057,1.7068,13678.014,3792.264,3623.9765,686909.8631,190447.4981,62.26,41.5,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251016,54.01,54.44,51.73,51.88,52.46,-0.58,-1.1056,26312.96,139427.35,6.9386,7.2608,,38.2121,40.4589,3.9632,4.427,4.1529,1.3607,1.6522,13678.014,3792.264,3623.9765,709615.3663,196742.6563,62.95,41.97,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251015,49.94,53.44,48.34,52.46,49.26,3.2,6.4961,32921.09,168733.267,8.6811,9.0842,1.82,38.6393,40.9113,4.0075,4.4765,4.1993,1.3457,1.6339,13678.014,3792.264,3623.9765,717548.6144,198942.1694,59.11,39.41,2.2406
301280,珠城科技,元器件,浙江,20221226,301280.SZ,20251014,51.49,51.76,49.01,49.26,50.82,-1.56,-3.0697,20275.7,101921.788,5.3466,5.5949,1.22,36.2823,38.4157,3.7631,4.2035,3.9431,1.4331,1.74,13678.014,3792.264,3623.9765,673778.9696,186806.9246,60.98,40.66,2.2406
