股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251205,40.52,40.92,39.81,40.8,40.47,0.33,0.8154,72232.15,292399.966,0.7916,1.7771,0.75,28.9888,33.857,1.8335,1.0572,0.9808,2.699,1.5227,104225.3858,91249.635,40645.1801,4252395.7406,3722985.108,48.56,32.38,1.4748
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251204,39.97,40.76,39.58,40.47,39.91,0.56,1.4032,79142.52,318546.938,0.8673,1.9472,0.81,28.7543,33.5832,1.8187,1.0487,0.9728,2.721,1.5351,104225.3858,91249.635,40645.1801,4218001.3633,3692872.7285,47.89,31.93,1.4748
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251203,41.09,41.12,39.8,39.91,40.89,-0.98,-2.3967,94451.94,379790.696,1.0351,2.3238,0.95,28.3564,33.1185,1.7935,1.0341,0.9594,2.7592,1.5566,104225.3858,91249.635,40645.1801,4159635.1473,3641772.9329,49.07,32.71,1.4748
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251202,41.2,41.58,40.7,40.89,41.59,-0.7,-1.6831,94996.4,389381.498,1.0411,2.3372,0.86,29.0527,33.9317,1.8376,1.0595,0.9829,2.6931,1.5193,104225.3858,91249.635,40645.1801,4261776.0254,3731197.5752,49.91,33.27,1.4748
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251201,42.6,42.8,41.39,41.59,42.06,-0.47,-1.1175,114054.29,478299.231,1.2499,2.8061,1.0,29.5501,34.5126,1.869,1.0777,0.9998,2.6477,1.4937,104225.3858,91249.635,40645.1801,4334733.7954,3795072.3197,50.47,33.65,1.4748
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251128,41.49,42.89,41.33,42.06,41.62,0.44,1.0572,97966.69,413321.666,1.0736,2.4103,0.67,29.884,34.9026,1.8902,1.0899,1.0111,2.6181,1.477,104225.3858,91249.635,40645.1801,4383719.7267,3837959.6481,49.94,33.3,1.4748
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251127,41.68,42.88,41.62,41.62,41.77,-0.15,-0.3591,87703.18,369949.635,0.9611,2.1578,0.5,29.5714,34.5375,1.8704,1.0785,1.0005,2.6458,1.4927,104225.3858,91249.635,40645.1801,4337860.557,3797809.8087,50.12,33.42,1.4748
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251126,42.84,43.26,41.64,41.77,42.83,-1.06,-2.4749,102130.28,430710.709,1.1192,2.5127,0.53,29.678,34.662,1.8771,1.0823,1.0041,2.6363,1.4873,104225.3858,91249.635,40645.1801,4353494.3649,3811497.254,51.4,34.26,1.4748
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251125,41.83,43.48,41.61,42.83,41.41,1.42,3.4291,151120.45,647449.035,1.6561,3.718,0.7,30.4311,35.5416,1.9248,1.1098,1.0296,2.5711,1.4505,104225.3858,91249.635,40645.1801,4463973.2738,3908221.8671,49.69,33.13,1.4748
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251124,41.84,41.97,41.21,41.41,41.13,0.28,0.6808,133573.1,555466.097,1.4638,3.2863,0.56,29.4222,34.3632,1.861,1.073,0.9954,2.6592,1.5002,104225.3858,91249.635,40645.1801,4315973.226,3778647.3854,49.36,32.9,1.4748
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251121,44.38,44.8,41.0,41.13,45.63,-4.5,-9.8619,255862.62,1092397.95,2.804,6.295,1.11,29.2233,34.1309,1.8484,1.0658,0.9887,2.6773,1.5104,104225.3858,91249.635,40645.1801,4286790.118,3753097.4876,54.76,36.5,1.4748
300919,中伟股份,电气设备,贵州,20201223,300919.SZ,20251120,47.3,49.17,45.47,45.63,46.9,-1.27,-2.7079,240128.96,1134657.767,2.6316,5.9079,0.94,32.4206,37.8651,2.0506,1.1824,1.0969,2.4133,1.3615,104225.3858,91249.635,40645.1801,4755804.3541,4163720.8451,56.28,37.52,1.4748
