股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251205,6.65,6.66,6.6,6.64,6.66,-0.02,-0.3003,159744.63,105900.807,0.3358,1.3443,1.44,15.754,17.1295,0.9649,0.7665,0.7306,2.1084,2.259,475738.9916,475738.9916,118833.3328,3158906.9042,3158906.9042,7.33,5.99,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251204,6.67,6.68,6.61,6.66,6.67,-0.01,-0.1499,113224.67,75167.648,0.238,0.9528,0.91,15.8014,17.1811,0.9678,0.7688,0.7328,2.1021,2.2523,475738.9916,475738.9916,118833.3328,3168421.6841,3168421.6841,7.34,6.0,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251203,6.68,6.7,6.65,6.67,6.67,0.0,0.0,114160.6,76186.875,0.24,0.9607,0.87,15.8252,17.2069,0.6316,0.7699,0.7339,2.099,2.2489,475738.9916,475738.9916,118833.3328,3173179.074,3173179.074,7.34,6.0,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251202,6.67,6.68,6.63,6.67,6.68,-0.01,-0.1497,108558.92,72313.405,0.2282,0.9135,0.75,15.8252,17.2069,0.9692,0.7699,0.7339,2.099,2.2489,475738.9916,475738.9916,118833.3328,3173179.074,3173179.074,7.35,6.01,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251201,6.67,6.69,6.65,6.68,6.66,0.02,0.3003,124586.07,83175.47,0.2619,1.0484,0.78,15.8489,17.2327,0.9707,0.7711,0.735,2.0958,2.2455,475738.9916,475738.9916,118833.3328,3177936.4639,3177936.4639,7.33,5.99,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251128,6.66,6.67,6.61,6.66,6.65,0.01,0.1504,94210.06,62591.986,0.198,0.7928,0.46,15.8014,17.1811,0.9678,0.7688,0.7328,2.1021,2.2523,475738.9916,475738.9916,118833.3328,3168421.6841,3168421.6841,7.32,5.99,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251127,6.59,6.69,6.58,6.65,6.59,0.06,0.9105,182810.41,121693.734,0.3843,1.5384,0.9,15.7777,17.1553,0.9663,0.7676,0.7317,2.1053,2.2556,475738.9916,475738.9916,118833.3328,3163664.2941,3163664.2941,7.25,5.93,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251126,6.6,6.64,6.59,6.59,6.6,-0.01,-0.1515,147549.08,97609.433,0.3101,1.2416,0.71,15.6353,17.0005,0.9576,0.7607,0.7251,2.1244,2.2762,475738.9916,475738.9916,118833.3328,3135119.9546,3135119.9546,7.26,5.94,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251125,6.56,6.64,6.54,6.6,6.53,0.07,1.072,172504.99,113834.058,0.3626,1.4517,0.76,15.6591,17.0263,0.9591,0.7619,0.7262,2.1212,2.2727,475738.9916,475738.9916,118833.3328,3139877.3446,3139877.3446,7.18,5.88,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251124,6.55,6.6,6.52,6.53,6.55,-0.02,-0.3053,200469.75,131367.366,0.4214,1.687,0.81,15.493,16.8457,0.9489,0.7538,0.7185,2.144,2.2971,475738.9916,475738.9916,118833.3328,3106575.6151,3106575.6151,7.21,5.9,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251121,6.74,6.74,6.55,6.55,6.77,-0.22,-3.2496,317690.75,210809.704,0.6678,2.6734,1.36,15.5404,16.8973,0.9518,0.7561,0.7207,2.1374,2.2901,475738.9916,475738.9916,118833.3328,3116090.395,3116090.395,7.45,6.09,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251120,6.78,6.83,6.75,6.77,6.77,0.0,0.0,176848.44,120184.943,0.3717,1.4882,0.67,16.0624,17.4648,0.9838,0.7815,0.7449,2.0679,2.2157,475738.9916,475738.9916,118833.3328,3220752.9731,3220752.9731,7.45,6.09,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251119,6.81,6.84,6.75,6.77,6.82,-0.05,-0.7331,164955.03,111841.773,0.3467,1.3881,0.55,16.0624,17.4648,0.9838,0.7815,0.7449,2.0679,2.2157,475738.9916,475738.9916,118833.3328,3220752.9731,3220752.9731,7.5,6.14,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251118,6.9,6.9,6.77,6.82,6.9,-0.08,-1.1594,273483.31,186622.644,0.5749,2.3014,0.88,16.181,17.5938,0.991,0.7872,0.7504,2.0528,2.1994,475738.9916,475738.9916,118833.3328,3244539.9227,3244539.9227,7.59,6.21,18.4563
000027,深圳能源,火力发电,深圳,19930903,000027.SZ,20251117,6.97,6.98,6.85,6.9,6.99,-0.09,-1.2876,298080.55,205561.625,0.6266,2.5084,0.9,16.3709,17.8002,1.0027,0.7965,0.7592,2.029,2.1739,475738.9916,475738.9916,118833.3328,3282599.042,3282599.042,7.69,6.29,18.4563
