股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603277,银都股份,专用机械,浙江,20170911,603277.SH,20251205,17.18,17.38,17.01,17.32,17.15,0.17,0.9913,11867.16,20534.391,0.1946,0.9144,1.03,19.6472,20.1041,4.04,3.8617,3.7951,5.9555,4.0184,61369.9305,60974.6025,12977.6126,1062927.1963,1056080.1153,18.87,15.44,1.8933
603277,银都股份,专用机械,浙江,20170911,603277.SH,20251204,17.31,17.31,17.11,17.15,17.31,-0.16,-0.9243,5923.96,10180.47,0.0972,0.4565,0.49,19.4543,19.9067,4.0003,3.8238,3.7579,6.0145,4.0582,61369.9305,60974.6025,12977.6126,1052494.3081,1045714.4329,19.04,15.58,1.8933
603277,银都股份,专用机械,浙江,20170911,603277.SH,20251203,16.93,17.36,16.9,17.31,17.05,0.26,1.5249,17945.85,30783.927,0.2943,1.3828,1.72,19.6358,20.0924,4.0376,3.8594,3.7929,5.9589,4.0207,61369.9305,60974.6025,12977.6126,1062313.497,1055470.3693,18.76,15.35,1.8933
603277,银都股份,专用机械,浙江,20170911,603277.SH,20251202,16.83,17.13,16.78,17.05,16.83,0.22,1.3072,17616.54,29977.587,0.2889,1.3575,1.95,19.3409,19.7907,3.977,3.8015,3.736,6.0498,4.082,61369.9305,60974.6025,12977.6126,1046357.315,1039616.9726,18.51,15.15,1.8933
603277,银都股份,专用机械,浙江,20170911,603277.SH,20251201,16.72,17.0,16.72,16.83,16.72,0.11,0.6579,8942.25,15066.424,0.1467,0.6891,0.91,19.0913,19.5353,3.9257,3.7524,3.6877,6.1289,4.1354,61369.9305,60974.6025,12977.6126,1032855.9303,1026202.5601,18.39,15.05,1.8933
603277,银都股份,专用机械,浙江,20170911,603277.SH,20251128,16.75,16.84,16.49,16.72,16.69,0.03,0.1797,7329.76,12229.729,0.1202,0.5648,0.53,18.9666,19.4076,3.9,3.7279,3.6636,6.1692,4.1626,61369.9305,60974.6025,12977.6126,1026105.238,1019495.3538,18.36,15.02,1.8933
603277,银都股份,专用机械,浙江,20170911,603277.SH,20251127,16.68,16.89,16.65,16.69,16.67,0.02,0.12,8108.9,13573.782,0.133,0.6248,0.48,18.9325,19.3728,3.893,3.7212,3.6571,6.1803,4.1701,61369.9305,60974.6025,12977.6126,1024264.14,1017666.1157,18.34,15.0,1.8933
603277,银都股份,专用机械,浙江,20170911,603277.SH,20251126,16.72,16.95,16.61,16.67,16.73,-0.06,-0.3586,10043.35,16887.565,0.1647,0.7739,0.58,18.9098,19.3496,3.8884,3.7167,3.6527,6.1877,4.1751,61369.9305,60974.6025,12977.6126,1023036.7414,1016446.6237,18.4,15.06,1.8933
603277,银都股份,专用机械,浙江,20170911,603277.SH,20251125,16.45,16.77,16.32,16.73,16.34,0.39,2.3868,10803.85,17960.391,0.1772,0.8325,0.61,18.9779,19.4192,3.9023,3.7301,3.6658,6.1655,4.1601,61369.9305,60974.6025,12977.6126,1026718.9373,1020105.0998,17.97,14.71,1.8933
603277,银都股份,专用机械,浙江,20170911,603277.SH,20251124,16.28,16.52,16.23,16.34,16.27,0.07,0.4302,12694.05,20783.562,0.2082,0.9781,0.75,18.5355,18.9665,3.8114,3.6432,3.5804,6.3127,4.2594,61369.9305,60974.6025,12977.6126,1002784.6644,996325.0049,17.9,14.64,1.8933
