股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688425,铁建重工,工程机械,湖南,20210622,688425.SH,20251205,5.04,5.11,5.02,5.11,5.03,0.08,1.5905,210164.07,106755.847,0.394,1.422,1.35,18.0739,18.3837,1.5052,2.7129,2.7585,,,533349.7,533349.7,147795.7,2725416.967,2725416.967,6.04,4.02,1.0857
688425,铁建重工,工程机械,湖南,20210622,688425.SH,20251204,5.03,5.05,5.0,5.03,5.03,0.0,0.0,120831.32,60757.676,0.2266,0.8176,0.75,17.7909,18.0959,1.4817,2.6705,2.7154,,,533349.7,533349.7,147795.7,2682748.991,2682748.991,6.04,4.02,1.0857
688425,铁建重工,工程机械,湖南,20210622,688425.SH,20251203,5.05,5.06,5.0,5.03,5.04,-0.01,-0.1984,140193.38,70499.538,0.2629,0.9486,0.84,17.7909,18.0959,1.4817,2.6705,2.7154,,,533349.7,533349.7,147795.7,2682748.991,2682748.991,6.05,4.03,1.0857
688425,铁建重工,工程机械,湖南,20210622,688425.SH,20251202,5.06,5.08,5.03,5.04,5.08,-0.04,-0.7874,127727.92,64509.114,0.2395,0.8642,0.73,17.8263,18.1319,1.4846,2.6758,2.7207,,,533349.7,533349.7,147795.7,2688082.488,2688082.488,6.1,4.06,1.0857
688425,铁建重工,工程机械,湖南,20210622,688425.SH,20251201,4.98,5.08,4.97,5.08,4.99,0.09,1.8036,225471.16,113690.43,0.4227,1.5256,1.36,17.9678,18.2758,1.4964,2.697,2.7423,,,533349.7,533349.7,147795.7,2709416.476,2709416.476,5.99,3.99,1.0857
688425,铁建重工,工程机械,湖南,20210622,688425.SH,20251128,4.96,4.99,4.94,4.99,4.96,0.03,0.6048,165767.91,82381.474,0.3108,1.1216,0.89,17.6495,17.952,1.4699,2.6492,2.6938,,,533349.7,533349.7,147795.7,2661415.003,2661415.003,5.95,3.97,1.0857
688425,铁建重工,工程机械,湖南,20210622,688425.SH,20251127,4.99,4.99,4.96,4.96,4.98,-0.02,-0.4016,147058.75,73163.093,0.2757,0.995,0.79,17.5434,17.8441,1.461,2.6333,2.6776,,,533349.7,533349.7,147795.7,2645414.512,2645414.512,5.98,3.98,1.0857
688425,铁建重工,工程机械,湖南,20210622,688425.SH,20251126,5.0,5.04,4.98,4.98,5.01,-0.03,-0.5988,170670.06,85449.175,0.32,1.1548,0.91,17.6141,17.916,1.4669,2.6439,2.6884,,,533349.7,533349.7,147795.7,2656081.506,2656081.506,6.01,4.01,1.0857
688425,铁建重工,工程机械,湖南,20210622,688425.SH,20251125,5.03,5.05,5.0,5.01,5.03,-0.02,-0.3976,160693.24,80766.595,0.3013,1.0873,0.77,17.7202,18.024,1.4758,2.6598,2.7046,,,533349.7,533349.7,147795.7,2672081.997,2672081.997,6.04,4.02,1.0857
688425,铁建重工,工程机械,湖南,20210622,688425.SH,20251124,4.99,5.04,4.97,5.03,4.98,0.05,1.004,186510.07,93358.526,0.3497,1.2619,0.86,17.7909,18.0959,1.4817,2.6705,2.7154,,,533349.7,533349.7,147795.7,2682748.991,2682748.991,5.98,3.98,1.0857
