股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251205,8.05,8.12,7.95,8.12,8.02,0.1,1.2469,55520.68,44661.086,1.0247,1.8171,0.83,122.695,,2.5118,5.4606,5.2726,0.9851,0.9852,54184.1304,54184.1304,30554.4111,439975.1388,439975.1388,8.82,7.22,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251204,8.11,8.13,7.96,8.02,8.12,-0.1,-1.2315,69834.84,56061.409,1.2888,2.2856,1.12,121.184,,2.4809,5.3933,5.2076,0.9974,0.9975,54184.1304,54184.1304,30554.4111,434556.7258,434556.7258,8.93,7.31,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251203,8.38,8.38,8.08,8.12,8.33,-0.21,-2.521,99275.56,80994.882,1.8322,3.2491,1.8,122.695,,2.5118,5.4606,5.2726,0.9851,0.9852,54184.1304,54184.1304,30554.4111,439975.1388,439975.1388,9.16,7.5,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251202,8.42,8.43,8.3,8.33,8.45,-0.12,-1.4201,56164.52,46827.068,1.0365,1.8382,0.95,125.8682,,2.5768,5.6018,5.4089,0.9603,0.9603,54184.1304,54184.1304,30554.4111,451353.8062,451353.8062,9.3,7.61,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251201,8.42,8.5,8.37,8.45,8.39,0.06,0.7151,54294.68,45745.607,1.002,1.777,0.88,127.6814,,2.6139,5.6825,5.4868,0.9466,0.9467,54184.1304,54184.1304,30554.4111,457855.9019,457855.9019,9.23,7.55,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251128,8.26,8.41,8.23,8.39,8.29,0.1,1.2063,54914.82,45749.775,1.0135,1.7973,0.75,126.7748,,2.5953,5.6421,5.4479,0.9534,0.9535,54184.1304,54184.1304,30554.4111,454604.8541,454604.8541,9.12,7.46,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251127,8.34,8.4,8.28,8.29,8.31,-0.02,-0.2407,48027.44,40087.423,0.8864,1.5719,0.59,125.2638,,2.5644,5.5749,5.3829,0.9649,0.965,54184.1304,54184.1304,30554.4111,449186.441,449186.441,9.14,7.48,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251126,8.46,8.51,8.31,8.31,8.46,-0.15,-1.773,62603.84,52607.185,1.1554,2.0489,0.7,125.566,,2.5706,5.5883,5.3959,0.9626,0.9627,54184.1304,54184.1304,30554.4111,450270.1236,450270.1236,9.31,7.61,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251125,8.34,8.55,8.34,8.46,8.35,0.11,1.3174,75429.48,63987.748,1.3921,2.4687,0.85,127.8325,,2.617,5.6892,5.4933,0.9455,0.9456,54184.1304,54184.1304,30554.4111,458397.7432,458397.7432,9.19,7.52,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251124,8.19,8.37,8.17,8.35,8.18,0.17,2.0782,67656.54,55986.829,1.2486,2.2143,0.73,126.1704,,2.583,5.6152,5.4219,0.958,0.958,54184.1304,54184.1304,30554.4111,452437.4888,452437.4888,9.0,7.36,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251121,8.46,8.57,8.15,8.18,8.52,-0.34,-3.9906,111631.12,92543.38,2.0602,3.6535,1.33,123.6017,,2.5304,5.5009,5.3115,0.9779,0.978,54184.1304,54184.1304,30554.4111,443226.1867,443226.1867,9.37,7.67,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251120,8.61,8.62,8.41,8.52,8.55,-0.03,-0.3509,87293.16,74304.396,1.611,2.857,1.03,128.7391,,2.6356,5.7296,5.5323,0.9389,0.9389,54184.1304,54184.1304,30554.4111,461648.791,461648.791,9.41,7.7,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251119,8.66,8.82,8.51,8.55,8.69,-0.14,-1.611,106113.73,91545.6,1.9584,3.4729,1.26,129.1924,,2.6448,5.7497,5.5518,0.9356,0.9356,54184.1304,54184.1304,30554.4111,463274.3149,463274.3149,9.56,7.82,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251118,8.68,8.75,8.66,8.69,8.72,-0.03,-0.344,68813.63,59889.502,1.27,2.2554,0.79,131.3079,,2.6882,5.8439,5.6427,0.9205,0.9206,54184.1304,54184.1304,30511.1111,470860.0932,470860.0932,9.59,7.85,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251117,8.59,8.73,8.55,8.72,8.59,0.13,1.5134,88635.5,76980.458,1.6358,2.905,1.02,131.7612,,2.6974,5.8641,5.6622,0.9173,0.9174,54184.1304,54184.1304,30511.1111,472485.6171,472485.6171,9.45,7.73,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251114,8.58,8.69,8.54,8.59,8.65,-0.06,-0.6936,69140.28,59718.381,1.276,2.3037,0.79,129.7968,,2.6572,5.7766,5.5777,0.9312,0.9313,54184.1189,54184.1189,30012.7396,465441.5814,465441.5814,9.52,7.79,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251113,8.54,8.72,8.45,8.65,8.53,0.12,1.4068,92782.11,79639.503,1.7123,3.0914,1.13,130.7034,,2.6758,5.817,5.6167,0.9247,0.9248,54184.1189,54184.1189,30012.7396,468692.6285,468692.6285,9.38,7.68,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251112,8.69,8.69,8.5,8.53,8.7,-0.17,-1.954,102930.0,88133.324,1.8996,3.4295,1.33,128.8902,,2.6387,5.7363,5.5388,0.9378,0.9378,54184.1189,54184.1189,30012.7396,462190.5342,462190.5342,9.57,7.83,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251111,8.71,8.78,8.66,8.7,8.68,0.02,0.2304,80747.16,70349.94,1.4902,2.6904,1.09,131.459,,2.6912,5.8506,5.6492,0.9194,0.9195,54184.1189,54184.1189,30012.7396,471401.8344,471401.8344,9.55,7.81,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251110,8.74,8.8,8.66,8.68,8.75,-0.07,-0.8,89247.12,77630.557,1.6471,2.9736,1.26,131.1567,,2.6851,5.8372,5.6362,0.9215,0.9216,54184.1189,54184.1189,30012.7396,470318.1521,470318.1521,9.63,7.88,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251107,8.67,8.78,8.66,8.75,8.72,0.03,0.344,72023.72,62848.327,1.3292,2.3998,1.01,132.2145,,2.7067,5.8842,5.6816,0.9142,0.9142,54184.1189,54184.1189,30012.7396,474111.0404,474111.0404,9.59,7.85,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251106,8.75,8.77,8.64,8.72,8.7,0.02,0.2299,64458.36,56195.225,1.1896,2.1477,0.67,131.7612,,2.6974,5.8641,5.6622,0.9173,0.9174,54184.1189,54184.1189,30012.7396,472485.5168,472485.5168,9.57,7.83,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251105,8.61,8.75,8.56,8.7,8.68,0.02,0.2304,79144.04,68774.532,1.4607,2.637,0.81,131.459,,2.6912,5.8506,5.6492,0.9194,0.9195,54184.1189,54184.1189,30012.7396,471401.8344,471401.8344,9.55,7.81,3.0227
603912,佳力图,专用机械,江苏,20171101,603912.SH,20251104,8.72,8.76,8.6,8.68,8.72,-0.04,-0.4587,66556.27,57630.744,1.2283,2.2176,0.7,131.1567,,2.6851,5.8372,5.6362,0.9215,0.9216,54184.1189,54184.1189,30012.7396,470318.1521,470318.1521,9.59,7.85,3.0227
