股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688270,臻镭科技,半导体,浙江,20220127,688270.SH,20251205,71.25,76.49,69.32,75.5,70.95,4.55,6.413,258721.18,1879998.991,12.0869,16.9612,1.38,905.3913,154.8714,7.2615,53.2698,38.1752,,,21405.16,21405.16,15253.6897,1616089.58,1616089.58,85.14,56.76,1.984
688270,臻镭科技,半导体,浙江,20220127,688270.SH,20251204,67.08,72.0,66.14,70.95,67.13,3.82,5.6905,202754.47,1417328.486,9.4722,13.2922,1.2,850.828,145.5381,6.8239,50.0595,35.8746,,,21405.16,21405.16,15253.6897,1518696.102,1518696.102,80.56,53.7,1.984
688270,臻镭科技,半导体,浙江,20220127,688270.SH,20251203,66.5,70.99,64.9,67.13,68.45,-1.32,-1.9284,209012.51,1404104.819,9.7646,13.7024,1.41,805.0188,137.7022,6.4565,47.3642,33.9431,,,21405.16,21405.16,15253.6897,1436928.3908,1436928.3908,82.14,54.76,1.984
688270,臻镭科技,半导体,浙江,20220127,688270.SH,20251202,65.59,72.18,65.07,68.45,66.25,2.2,3.3208,232225.78,1598819.748,10.8491,15.2242,1.83,820.8482,140.4099,6.5835,48.2956,34.6105,,,21405.16,21405.16,15253.6897,1465183.202,1465183.202,79.5,53.0,1.984
688270,臻镭科技,半导体,浙江,20220127,688270.SH,20251201,66.66,68.01,65.56,66.25,65.5,0.75,1.145,147376.52,982608.453,6.8851,9.6617,1.19,794.4659,135.8971,6.3719,46.7434,33.4981,,,21405.16,21405.16,15253.6897,1418091.85,1418091.85,78.6,52.4,1.984
688270,臻镭科技,半导体,浙江,20220127,688270.SH,20251128,64.0,66.59,64.0,65.5,63.83,1.67,2.6163,146046.37,954057.836,6.823,9.5745,1.36,785.472,134.3587,6.2997,46.2142,33.1189,,,21405.16,21405.16,15253.6897,1402037.98,1402037.98,76.6,51.06,1.984
688270,臻镭科技,半导体,浙江,20220127,688270.SH,20251127,62.05,64.8,61.32,63.83,63.27,0.56,0.8851,110668.07,702005.827,5.1702,7.2552,1.16,765.4454,130.933,6.1391,45.0359,32.2745,,,21405.16,21405.16,15253.6897,1366291.3628,1366291.3628,75.92,50.62,1.984
688270,臻镭科技,半导体,浙江,20220127,688270.SH,20251126,65.39,65.92,63.04,63.27,63.3,-0.03,-0.0474,107274.91,686772.113,5.0116,7.0327,1.28,758.7299,129.7843,6.0853,44.6408,31.9914,,,21405.16,21405.16,15253.6897,1354304.4732,1354304.4732,75.96,50.64,1.984
688270,臻镭科技,半导体,浙江,20220127,688270.SH,20251125,60.66,64.95,60.11,63.3,60.66,2.64,4.3521,123522.02,779329.402,5.7707,8.0978,1.84,759.0897,129.8458,6.0881,44.662,32.0065,,,21405.16,21405.16,15253.6897,1354946.628,1354946.628,72.79,48.53,1.984
688270,臻镭科技,半导体,浙江,20220127,688270.SH,20251124,57.8,61.5,57.24,60.66,56.21,4.45,7.9167,130959.68,779950.851,6.1181,8.5854,2.5,727.431,124.4305,5.8342,42.7993,30.6717,,,21405.16,21405.16,15253.6897,1298437.0056,1298437.0056,67.45,44.97,1.984
