股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688173,希荻微,半导体,广东,20220121,688173.SH,20251205,16.15,16.15,15.53,15.86,16.02,-0.16,-0.9988,135399.05,214212.708,3.322,6.2571,0.42,,,4.502,11.9811,7.1236,,,41209.3948,40758.0641,21639.1489,653581.0015,646422.8966,19.22,12.82,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251204,16.39,16.48,15.77,16.02,16.45,-0.43,-2.614,167420.15,268882.62,4.1077,7.7369,0.49,,,4.5474,12.102,7.1955,,,41209.3948,40758.0641,21639.1489,660174.5047,652944.1869,19.74,13.16,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251203,17.7,17.8,16.3,16.45,17.42,-0.97,-5.5683,232146.04,385869.137,5.6957,10.7281,0.75,,,4.6695,12.4268,7.3886,,,41209.3948,40758.0641,21639.1489,677894.5445,670470.1544,20.9,13.94,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251202,17.87,18.37,17.31,17.42,17.96,-0.54,-3.0067,270724.14,477729.175,6.6422,12.5108,1.03,,,4.9448,13.1596,7.8243,,,41209.3948,40758.0641,21639.1489,717867.6574,710005.4766,21.55,14.37,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251201,17.34,18.73,17.0,17.96,17.48,0.48,2.746,431509.5,771616.415,10.5871,19.9411,2.29,,,5.0981,13.5675,8.0668,,,41209.3948,40758.0641,21639.1489,740120.7306,732014.8312,20.98,13.98,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251128,15.3,18.3,15.3,17.48,15.25,2.23,14.623,492499.75,840384.649,12.0853,22.7661,4.64,,,4.9641,13.2029,7.8501,,,41203.2768,40751.9461,21633.0309,720233.2785,712344.0178,18.3,12.2,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251127,14.26,15.78,14.13,15.25,13.75,1.5,10.9091,294464.4,446826.641,7.2258,13.6118,5.16,,,4.3308,11.5186,6.8486,,,41203.2768,40751.9461,21633.0309,628349.9712,621467.178,16.5,11.0,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251126,13.87,14.12,13.66,13.75,13.88,-0.13,-0.9366,55159.46,76653.757,1.3535,2.5498,0.97,,,3.9048,10.3856,6.175,,,41203.2768,40751.9461,21633.0309,566545.056,560339.2589,16.66,11.1,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251125,13.62,13.98,13.62,13.88,13.54,0.34,2.5111,43785.27,60697.375,1.0744,2.024,0.78,,,3.9418,10.4838,6.2334,,,41203.2768,40751.9461,21633.0309,571901.482,565637.0119,16.25,10.83,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251124,13.33,13.66,13.19,13.54,13.23,0.31,2.3432,55901.99,74836.231,1.3718,2.5841,1.07,,,3.8452,10.227,6.0807,,,41203.2768,40751.9461,21633.0309,557892.3679,551781.3502,15.88,10.58,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251121,13.99,13.99,13.19,13.23,14.0,-0.77,-5.5,81762.32,110018.532,2.0063,3.7795,1.84,,,3.7572,9.9928,5.9414,,,41203.2768,40751.9461,21633.0309,545119.3521,539148.2469,16.8,11.2,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251120,14.25,14.35,13.91,14.0,14.15,-0.15,-1.0601,48589.99,68332.42,1.1923,2.2461,1.11,,,3.9758,10.5744,6.2872,,,41203.2768,40751.9461,21633.0309,576845.8752,570527.2454,16.98,11.32,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251119,14.54,14.67,14.0,14.15,14.54,-0.39,-2.6823,53669.74,76444.492,1.3176,2.4832,1.21,,,4.0225,10.6611,6.3388,,,41100.7547,40731.7167,21612.8015,581575.679,576353.7913,17.45,11.63,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251118,14.56,14.77,14.52,14.54,14.64,-0.1,-0.6831,39832.77,58269.848,0.9779,1.843,0.84,,,4.1334,10.955,6.5135,,,41100.7547,40731.7167,21612.8015,597604.9733,592239.1608,17.57,11.71,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251117,14.8,14.8,14.5,14.64,14.65,-0.01,-0.0683,38489.1,56159.959,0.9449,1.7808,0.78,,,4.1618,11.0303,6.5583,,,41100.7547,40731.7167,21612.8015,601715.0488,596312.3325,17.58,11.72,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251114,14.8,14.91,14.65,14.65,14.88,-0.23,-1.5457,41902.45,61841.318,1.0287,1.9388,0.83,,,4.1647,11.0378,6.5628,,,41100.7547,40731.7167,21612.8015,602126.0564,596719.6497,17.86,11.9,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251113,14.67,14.93,14.65,14.88,14.67,0.21,1.4315,45347.82,67275.534,1.1133,2.0982,0.87,,,4.23,11.2111,6.6658,,,41100.7547,40731.7167,21612.8015,611579.2299,606087.9445,17.6,11.74,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251112,14.84,14.92,14.51,14.67,14.93,-0.26,-1.7415,56577.33,83210.363,1.389,2.6178,1.09,,,4.1703,11.0529,6.5717,,,41100.7547,40731.7167,21612.8015,602948.0714,597534.284,17.92,11.94,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251111,15.11,15.35,14.9,14.93,15.04,-0.11,-0.7314,53517.48,80582.755,1.3139,2.4762,0.99,,,4.2443,11.2488,6.6882,,,41100.7547,40731.7167,21612.8015,613634.2677,608124.5303,18.05,12.03,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251110,15.09,15.22,14.91,15.04,15.0,0.04,0.2667,49088.44,73822.785,1.2052,2.2713,0.82,,,4.2755,11.3317,6.7375,,,41100.7547,40731.7167,21612.8015,618155.3507,612605.0192,18.0,12.0,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251107,15.04,15.15,14.89,15.0,15.09,-0.09,-0.5964,48806.03,73402.36,1.1982,2.2582,0.72,,,4.2642,11.3015,6.7196,,,41100.7547,40731.7167,21612.8015,616511.3205,610975.7505,18.11,12.07,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251106,15.14,15.26,14.99,15.09,15.08,0.01,0.0663,53555.07,81052.735,1.3148,2.4779,0.72,,,4.2897,11.3694,6.7599,,,41100.7547,40731.7167,21612.8015,620210.3884,614641.605,18.1,12.06,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251105,15.07,15.24,14.93,15.08,15.2,-0.12,-0.7895,53443.9,80460.561,1.3121,2.4728,0.67,,,4.2869,11.3618,6.7554,,,41100.7547,40731.7167,21612.8015,619799.3809,614234.2878,18.24,12.16,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251104,15.68,15.68,15.1,15.2,15.64,-0.44,-2.8133,66048.99,100797.936,1.6216,3.056,0.8,,,4.321,11.4522,6.8092,,,41100.7547,40731.7167,21612.8015,624731.4714,619122.0938,18.77,12.51,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251103,15.75,15.79,15.19,15.64,15.79,-0.15,-0.95,78862.15,121929.695,1.9361,3.6489,0.95,,,4.4461,11.7837,7.0063,,,41100.7547,40731.7167,21612.8015,642815.8035,637044.0492,18.95,12.63,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251031,16.3,16.3,15.79,15.79,16.44,-0.65,-3.9538,85256.89,135940.685,2.0931,3.9447,1.1,,,4.4887,11.8968,7.0735,,,41100.7547,40731.7167,21612.8015,648980.9167,643153.8067,19.73,13.15,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251030,16.29,16.75,16.16,16.44,16.35,0.09,0.5505,89535.14,148015.997,2.1982,4.1427,1.24,,,4.5935,12.3865,8.642,,,41100.7547,40731.7167,21612.8015,675696.4073,669629.4225,19.62,13.08,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251029,16.06,16.38,15.8,16.35,15.94,0.41,2.5721,80827.54,130255.53,1.9844,3.7398,1.15,,,4.5684,12.3187,8.5947,,,41100.7547,40731.7167,21612.8015,671997.3393,665963.568,19.13,12.75,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251028,15.77,16.22,15.63,15.94,15.82,0.12,0.7585,76112.1,121284.449,1.8686,3.5216,1.13,,,4.4538,12.0098,8.3792,,,41100.7547,40731.7167,21612.8015,655146.0299,649263.5642,18.98,12.66,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251027,15.61,15.94,15.37,15.82,15.44,0.38,2.4611,81720.63,128303.818,2.0063,3.7811,1.28,,,4.4203,11.9194,8.3161,,,41100.7547,40731.7167,21612.8015,650213.9394,644375.7582,18.53,12.35,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251024,15.08,15.5,15.05,15.44,15.05,0.39,2.5914,59710.47,91822.156,1.4659,2.7627,0.84,,,4.3141,11.6331,8.1164,,,41100.7547,40731.7167,21612.8015,634595.6526,628897.7058,18.06,12.04,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251023,15.35,15.35,14.73,15.05,15.35,-0.3,-1.9544,64067.0,95394.618,1.5729,2.9643,0.85,,,4.2051,11.3392,7.9114,,,41100.7547,40731.7167,21612.8015,618566.3582,613012.3363,18.42,12.28,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251022,15.3,15.57,15.01,15.35,15.34,0.01,0.0652,70200.89,107238.048,1.7235,3.2481,0.84,,,4.289,11.5652,8.0691,,,41100.7547,40731.7167,21612.8015,630896.5846,625231.8513,18.41,12.27,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251021,15.25,15.54,15.12,15.34,15.22,0.12,0.7884,60695.41,93381.426,1.4901,2.8083,0.57,,,4.2862,11.5577,8.0638,,,41100.7547,40731.7167,21612.8015,630485.5771,624824.5342,18.26,12.18,1.0
688173,希荻微,半导体,广东,20220121,688173.SH,20251020,15.4,15.68,15.09,15.22,15.15,0.07,0.462,63617.58,97670.516,1.5619,2.9435,0.56,,,4.2526,11.4673,8.0007,,,41100.7547,40731.7167,21612.8015,625553.4865,619936.7282,18.18,12.12,1.0
