股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251205,17.4,18.58,17.0,18.15,17.34,0.81,4.6713,236344.4,426771.604,12.4174,14.1494,1.07,,,3.9342,6.0186,5.7294,0.0,,26039.2378,19033.2729,16703.4597,472612.1661,345453.9031,20.81,13.87,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251204,17.71,17.85,17.16,17.34,17.9,-0.56,-3.1285,194640.4,339965.825,10.2263,11.6527,0.79,,,3.7586,5.75,5.4737,0.0,,26039.2378,19033.2729,16703.4597,451520.3835,330036.9521,21.48,14.32,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251203,18.48,19.12,17.82,17.9,18.19,-0.29,-1.5943,289409.49,529887.407,15.2055,17.3263,1.28,,,3.88,5.9357,5.6504,0.0,,26039.2378,19033.2729,16703.4597,466102.3566,340695.5849,21.83,14.55,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251202,17.7,18.58,17.4,18.19,17.7,0.49,2.7684,252695.0,457202.984,13.2765,15.1283,1.08,,,3.9428,6.0319,5.742,0.0,,26039.2378,19033.2729,16703.4597,473653.7356,346215.2341,21.24,14.16,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251201,17.84,17.98,17.59,17.7,18.08,-0.38,-2.1018,145883.8,258610.668,7.6647,8.7337,0.56,,,3.8366,5.8694,5.5873,0.0,,26039.2378,19033.2729,16703.4597,460894.5091,336888.9303,21.7,14.46,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251128,17.85,18.2,17.5,18.08,18.16,-0.08,-0.4405,220729.8,393636.281,11.597,13.2146,0.85,,,3.919,5.9954,5.7073,0.0,,26039.2378,19033.2729,16703.4597,470789.4194,344121.574,21.79,14.53,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251127,17.6,18.41,17.02,18.16,17.38,0.78,4.4879,325846.0,585752.167,17.1198,19.5077,1.37,,,3.9363,6.0219,5.7325,0.0,,26039.2378,19033.2729,16703.4597,472872.5584,345644.2359,20.86,13.9,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251126,17.77,18.14,17.3,17.38,17.92,-0.54,-3.0134,188458.0,332453.815,9.9015,11.2826,0.68,,,3.7673,5.7633,5.4863,0.0,,26039.2378,19033.2729,16703.4597,452561.953,330798.283,21.5,14.34,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251125,17.68,18.5,17.5,17.92,17.4,0.52,2.9885,285959.05,515077.946,15.0242,17.1197,0.84,,,3.8843,5.9424,5.6568,0.0,,26039.2378,19033.2729,16703.4597,466623.1414,341076.2504,20.88,13.92,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251124,16.93,17.66,16.52,17.4,16.65,0.75,4.5045,280152.86,481749.49,14.7191,16.7721,0.78,,,3.7716,5.7699,5.4926,0.0,,26039.2378,19033.2729,16703.4597,453082.7377,331178.9485,19.98,13.32,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251121,17.16,17.76,16.62,16.65,17.49,-0.84,-4.8027,220441.4,373975.303,11.5819,13.1973,0.69,,,3.609,5.5212,5.2559,0.0,,26039.2378,19033.2729,16703.4597,433553.3094,316903.9938,20.99,13.99,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251120,18.17,18.19,17.43,17.49,18.18,-0.69,-3.7954,217761.13,386591.895,11.4411,13.0369,0.77,,,3.7911,5.7998,5.521,0.0,,26039.2378,19033.2729,16703.4597,455426.2691,332891.943,21.82,14.54,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251119,18.53,18.56,17.41,18.18,18.65,-0.47,-2.5201,374650.4,670069.03,19.684,22.4295,1.73,,,3.9407,6.0286,5.7388,0.0,,26039.2378,19033.2729,16703.4597,473393.3432,346024.9013,22.38,14.92,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251118,17.94,19.55,17.61,18.65,17.82,0.83,4.6577,614912.79,1133893.265,32.3073,36.8135,5.98,,,4.0425,6.1844,5.8872,0.0,,26039.2378,19033.2729,16703.4597,485631.785,354970.5396,21.38,14.26,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251117,14.95,17.82,14.95,17.82,14.85,2.97,20.0,357329.55,604809.129,18.7739,21.3925,8.88,,,3.8626,5.9092,5.6252,0.0,,26039.2378,19033.2729,16703.4597,464019.2176,339172.9231,17.82,11.88,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251114,14.89,15.03,14.85,14.85,14.98,-0.13,-0.8678,30253.0,45206.942,1.5895,1.8112,0.64,,,3.2189,4.9243,4.6877,0.0,,26039.2378,19033.2729,16703.4597,386682.6813,282644.1026,17.98,11.98,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251113,14.88,15.07,14.73,14.98,14.89,0.09,0.6044,36739.56,54896.312,1.9303,2.1995,0.7,,,3.247,4.9674,4.7287,0.0,,26039.2378,19033.2729,16703.4597,390067.7822,285118.428,17.87,11.91,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251112,15.11,15.21,14.8,14.89,15.18,-0.29,-1.9104,46021.36,68787.196,2.4179,2.7552,0.85,,,3.2275,4.9376,4.7003,0.0,,26039.2378,19033.2729,16703.4597,387724.2508,283405.4335,18.22,12.14,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251111,15.42,15.44,15.15,15.18,15.42,-0.24,-1.5564,43938.47,67125.023,2.3085,2.6305,0.7,,,3.2904,5.0338,4.7918,0.0,,26039.2378,19033.2729,16703.4597,395275.6298,288925.0826,18.5,12.34,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251110,15.36,15.63,15.3,15.42,15.29,0.13,0.8502,44156.0,68120.031,2.3199,2.6435,0.66,,,3.3424,5.1133,4.8676,0.0,,26039.2378,19033.2729,16703.4597,401525.0469,293493.0681,18.35,12.23,2.619
300659,中孚信息,IT设备,山东,20170526,300659.SZ,20251107,15.6,15.65,15.22,15.29,15.69,-0.4,-2.5494,65742.38,100922.637,3.4541,3.9359,0.91,,,3.3142,5.0702,4.8265,0.0,,26039.2378,19033.2729,16703.4597,398139.946,291018.7426,18.83,12.55,2.619
