股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251205,26.31,27.31,25.95,27.1,26.29,0.81,3.081,11509.75,30789.407,0.6307,1.3301,1.2,188.4796,319.8329,5.9749,16.1382,16.1655,0.4428,0.3671,19270.5526,18249.9937,8653.3573,522231.9755,494574.8293,31.55,21.03,2.0881
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251204,26.45,26.71,26.2,26.29,26.64,-0.35,-1.3138,5278.95,13901.983,0.2893,0.61,0.47,182.8461,310.2733,5.7963,15.6559,15.6823,0.4564,0.3784,19270.5526,18249.9937,8653.3573,506622.8279,479792.3344,31.97,21.31,2.0881
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251203,26.98,27.04,26.34,26.64,26.75,-0.11,-0.4112,7165.0,19027.601,0.3926,0.828,0.5,185.2803,314.404,5.8735,15.8643,15.8911,0.4505,0.3734,19270.5526,18249.9937,8653.3573,513367.5213,486179.8322,32.1,21.4,2.0881
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251202,27.22,27.42,26.58,26.75,27.29,-0.54,-1.9787,10212.0,27516.666,0.5596,1.1801,0.67,186.0454,315.7022,5.8977,15.9298,15.9567,0.4486,0.3719,19270.5526,18249.9937,8653.3573,515487.2821,488187.3315,32.75,21.83,2.0881
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251201,27.0,28.0,26.73,27.29,27.0,0.29,1.0741,17786.5,48459.887,0.9746,2.0554,1.12,189.8011,322.0753,6.0168,16.2514,16.2789,0.4397,0.3645,19270.5526,18249.9937,8653.3573,525893.3805,498042.3281,32.4,21.6,2.0881
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251128,27.11,27.11,26.6,27.0,27.01,-0.01,-0.037,7708.0,20675.703,0.4224,0.8908,0.42,187.7841,318.6527,5.9528,16.0787,16.1059,0.4444,0.3684,19270.5526,18249.9937,8653.3573,520304.9202,492749.8299,32.41,21.61,2.0881
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251127,27.88,27.88,26.97,27.01,27.76,-0.75,-2.7017,13388.5,36698.855,0.7336,1.5472,0.71,187.8537,318.7708,5.955,16.0846,16.1118,0.4443,0.3683,19270.5526,18249.9937,8653.3573,520497.6257,492932.3298,33.31,22.21,2.0881
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251126,26.67,27.9,26.6,27.76,26.74,1.02,3.8145,22969.0,62908.639,1.2586,2.6543,1.36,193.0699,327.6222,6.1204,16.5313,16.5592,0.4323,0.3583,19270.5526,18249.9937,8653.3573,534950.5402,506619.8251,32.09,21.39,2.0881
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251125,26.13,27.08,25.97,26.74,26.12,0.62,2.3737,13902.0,37075.55,0.7618,1.6065,0.77,185.9758,315.5842,5.8955,15.9239,15.9508,0.4488,0.372,19270.5526,18249.9937,8653.3573,515294.5765,488004.8315,31.34,20.9,2.0881
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251124,25.8,26.37,25.24,26.12,25.56,0.56,2.1909,21687.0,56031.617,1.1883,2.5062,1.17,181.6638,308.267,5.7588,15.5546,15.5809,0.4594,0.3808,19270.5526,18249.9937,8653.3573,503346.8339,476689.8354,30.67,20.45,2.0881
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251121,27.09,27.19,25.5,25.56,27.15,-1.59,-5.8564,19878.75,51991.038,1.0892,2.2972,0.94,177.769,301.6579,5.6354,15.2212,15.2469,0.4695,0.3892,19270.5526,18249.9937,8653.3573,492555.3245,466469.839,32.58,21.72,2.0881
300669,沪宁股份,运输设备,浙江,20170629,300669.SZ,20251120,27.54,27.58,26.89,27.15,27.5,-0.35,-1.2727,15211.75,41302.589,0.8335,1.7579,0.66,188.8274,320.423,5.9859,16.168,16.1953,0.442,0.3664,19270.5526,18249.9937,8653.3573,523195.5031,495487.329,33.0,22.0,2.0881
