股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251205,9.97,10.16,9.85,10.14,9.97,0.17,1.7051,220125.79,220966.669,2.0981,2.1483,1.0,118.8889,75.9538,2.8473,1.4962,1.3458,0.0,,115401.1922,104918.722,102464.0891,1170168.0889,1063875.8411,11.96,7.98,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251204,9.96,10.04,9.82,9.97,9.95,0.02,0.201,191606.89,190364.62,1.8262,1.87,0.85,116.8957,74.6804,2.7996,1.4711,1.3233,0.0,,115401.1922,104918.722,102464.0891,1150549.8862,1046039.6583,11.94,7.96,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251203,10.16,10.21,9.93,9.95,10.17,-0.22,-2.1632,254896.74,254988.142,2.4295,2.4877,1.14,116.6612,74.5306,2.794,1.4682,1.3206,0.0,,115401.1922,104918.722,102464.0891,1148241.8624,1043941.2839,12.2,8.14,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251202,10.28,10.3,10.16,10.17,10.33,-0.16,-1.5489,194717.37,198440.708,1.8559,1.9003,0.75,119.2406,76.1785,2.8557,1.5006,1.3498,0.0,,115401.1922,104918.722,102464.0891,1173630.1247,1067023.4027,12.4,8.26,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251201,10.17,10.36,10.11,10.33,10.13,0.2,1.9743,274038.89,281744.306,2.6119,2.6745,1.03,121.1166,77.377,2.9007,1.5242,1.3711,0.0,,115401.1922,104918.722,102464.0891,1192094.3154,1083810.3983,12.16,8.1,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251128,10.06,10.14,10.0,10.13,10.08,0.05,0.496,182776.47,184387.184,1.7421,1.7838,0.58,118.7717,75.8789,2.8445,1.4947,1.3445,0.0,,115401.1922,104918.722,102464.0891,1169014.077,1062826.6539,12.1,8.06,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251127,10.03,10.26,10.02,10.08,10.06,0.02,0.1988,222255.64,225749.977,2.1184,2.1691,0.68,118.1854,75.5044,2.8305,1.4873,1.3379,0.0,,115401.1922,104918.722,102464.0891,1163244.0174,1057580.7178,12.07,8.05,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251126,10.16,10.28,10.02,10.06,10.21,-0.15,-1.4691,246069.81,249624.748,2.3453,2.4015,0.66,117.9509,75.3546,2.8249,1.4844,1.3352,0.0,,115401.1922,104918.722,102464.0891,1160935.9935,1055482.3433,12.25,8.17,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251125,10.17,10.5,10.11,10.21,10.08,0.13,1.2897,369543.3,380972.407,3.5222,3.6066,0.84,119.7096,76.4781,2.867,1.5065,1.3551,0.0,,115401.1922,104918.722,102464.0891,1178246.1724,1071220.1516,12.1,8.06,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251124,9.91,10.13,9.85,10.08,9.85,0.23,2.335,306464.24,306207.686,2.921,2.9909,0.7,118.1854,75.5044,2.8305,1.4873,1.3379,0.0,,115401.1922,104918.722,102464.0891,1163244.0174,1057580.7178,11.82,7.88,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251121,10.19,10.27,9.85,9.85,10.36,-0.51,-4.9228,437792.81,438369.298,4.1727,4.2726,0.99,115.4887,73.7816,2.7659,1.4534,1.3074,0.0,,115401.1922,104918.722,102464.0891,1136701.7432,1033449.4117,12.43,8.29,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251120,10.54,10.63,10.35,10.36,10.46,-0.1,-0.956,264920.0,277014.551,2.525,2.5855,0.56,121.4683,77.6017,2.9091,1.5287,1.375,0.0,,115401.1922,104918.722,102464.0891,1195556.3512,1086957.9599,12.55,8.37,8.713
300184,力源信息,元器件,湖北,20110222,300184.SZ,20251119,10.76,10.82,10.42,10.46,10.91,-0.45,-4.1247,495102.76,524179.631,4.7189,4.832,1.06,122.6408,78.3508,2.9372,1.5434,1.3883,0.0,,115401.1922,104918.722,102464.0891,1207096.4704,1097449.8321,13.09,8.73,8.713
