股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251205,26.8,27.74,26.62,27.53,26.88,0.65,2.4182,47251.72,129114.159,9.9939,9.9939,2.44,36.7408,40.6679,3.5723,4.11,3.845,1.2879,0.6225,16922.544,4728.044,4728.044,465877.6363,130163.0513,32.26,21.5,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251204,25.63,27.48,25.48,26.88,25.86,1.02,3.9443,51001.28,136685.803,10.787,10.787,4.47,35.8734,39.7078,3.488,4.0129,3.7542,1.319,0.6375,16922.544,4728.044,4728.044,454877.9827,127089.8227,31.03,20.69,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251203,26.04,26.13,25.6,25.86,26.04,-0.18,-0.6912,13626.6,35111.223,2.8821,2.8821,1.19,34.5121,38.201,3.3556,3.8606,3.6117,1.3711,0.6627,16922.544,4728.044,4728.044,437616.9878,122267.2178,31.25,20.83,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251202,26.41,26.48,25.93,26.04,26.39,-0.35,-1.3263,9325.31,24363.375,1.9723,1.9723,0.79,34.7523,38.4669,3.379,3.8875,3.6369,1.3616,0.6581,16922.544,4728.044,4728.044,440663.0458,123118.2658,31.67,21.11,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251201,26.2,26.46,26.0,26.39,26.11,0.28,1.0724,13270.91,34936.542,2.8068,2.8068,1.09,35.2194,38.9839,3.4244,3.9398,3.6858,1.3435,0.6494,16922.544,4728.044,4728.044,446585.9362,124773.0812,31.33,20.89,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251128,26.09,26.2,25.83,26.11,25.96,0.15,0.5778,9624.92,25063.484,2.0357,2.0357,0.69,34.8457,38.5703,3.3881,3.898,3.6467,1.3579,0.6563,16922.544,4728.044,4728.044,441847.6238,123449.2288,31.15,20.77,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251127,25.91,26.33,25.89,25.96,26.01,-0.05,-0.1922,11153.23,29123.522,2.4112,2.4112,0.67,34.4356,38.1163,3.3746,3.8521,3.6037,1.3741,0.6642,16820.0,4625.5,4625.5,436647.2,120077.98,31.21,20.81,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251126,26.17,26.46,25.91,26.01,26.17,-0.16,-0.6114,13993.91,36655.343,2.9582,2.9582,0.81,34.5019,38.1897,3.3811,3.8595,3.6107,1.3715,0.6629,16820.0,4730.625,4730.625,437488.2,123043.5563,31.4,20.94,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251125,26.18,26.56,26.12,26.17,26.1,0.07,0.2682,10998.0,28978.814,2.3249,2.3249,0.62,34.7142,38.4247,3.4019,3.8833,3.6329,1.3631,0.6588,16820.0,4730.625,4730.625,440179.4,123800.4563,31.32,20.88,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251124,25.76,26.45,25.6,26.1,25.76,0.34,1.3199,14951.64,38816.844,3.1606,3.1606,0.85,34.6213,38.3219,3.3928,3.8729,3.6232,1.3667,0.6606,16820.0,4730.625,4730.625,439002.0,123469.3125,30.91,20.61,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251121,26.08,26.6,25.74,25.76,26.48,-0.72,-2.719,19005.8,49566.595,4.0176,4.0176,1.12,34.1703,37.8227,3.3486,3.8224,3.576,1.3848,0.6693,16820.0,4730.625,4730.625,433283.2,121860.9,31.78,21.18,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251120,26.4,27.05,26.02,26.48,26.29,0.19,0.7227,23716.33,63550.563,5.0134,5.0134,1.28,35.1254,38.8798,3.4422,3.9293,3.6759,1.3471,0.6511,16820.0,4730.625,4730.625,445393.6,125266.95,31.55,21.03,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251119,26.86,26.86,25.88,26.29,26.79,-0.5,-1.8664,17701.46,46485.472,3.7419,3.7419,0.79,34.8734,38.6009,3.4175,3.9011,3.6495,1.3569,0.6558,16820.0,4730.625,4730.625,442197.8,124368.1313,32.15,21.43,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251118,26.88,26.95,26.61,26.79,26.88,-0.09,-0.3348,13790.75,36911.747,2.9152,2.9152,0.62,35.5366,39.335,3.4825,3.9752,3.719,1.3315,0.6436,16820.0,4730.625,4730.625,450607.8,126733.4438,32.26,21.5,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251117,27.33,27.33,26.81,26.88,26.76,0.12,0.4484,13600.16,36757.323,2.8749,2.8749,0.58,35.656,39.4671,3.4942,3.9886,3.7315,1.3271,0.6414,16820.0,4730.625,4730.625,452121.6,127159.2,32.11,21.41,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251114,26.9,27.26,26.76,26.76,27.19,-0.43,-1.5815,16141.21,43678.924,3.4121,3.4121,0.67,35.4968,39.2909,3.4786,3.9708,3.7148,1.333,0.6443,16820.0,4730.625,4730.625,450103.2,126591.525,32.63,21.75,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251113,26.76,27.55,26.41,27.19,26.93,0.26,0.9655,31362.15,84928.754,6.6296,6.6296,1.45,36.0672,39.9223,3.5345,4.0346,3.7745,1.3119,0.6341,16820.0,4730.625,4730.625,457335.8,128625.6938,32.32,21.54,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251112,26.76,27.38,26.53,26.93,26.76,0.17,0.6353,36542.74,98547.737,7.7247,7.7247,1.8,35.7223,39.5406,3.5007,3.996,3.7384,1.3246,0.6402,16820.0,4730.625,4730.625,452962.6,127395.7313,32.11,21.41,2.1561
301252,同星科技,机械基件,浙江,20230525,301252.SZ,20251111,27.17,27.19,26.68,26.76,27.03,-0.27,-0.9989,13848.9,37242.761,2.9275,2.9275,0.65,35.4968,39.2909,3.4786,3.9708,3.7148,1.333,0.6443,16820.0,4730.625,4730.625,450103.2,126591.525,32.44,21.62,2.1561
