股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301177,迪阿股份,服饰,深圳,20211215,301177.SZ,20251205,29.31,29.64,29.02,29.59,29.2,0.39,1.3356,8490.12,24934.508,0.2122,2.122,0.82,223.3496,87.4867,1.9015,7.9897,7.7555,1.6886,1.6886,40027.455,40000.9325,4000.9325,1184412.3935,1183627.5927,35.04,23.36,1.1009
301177,迪阿股份,服饰,深圳,20211215,301177.SZ,20251204,29.65,29.79,29.1,29.2,29.65,-0.45,-1.5177,8286.78,24237.628,0.2072,2.0712,0.81,220.4058,86.3336,1.8765,7.8844,7.6533,1.7112,1.7112,40027.455,40000.9325,4000.9325,1168801.686,1168027.229,35.58,23.72,1.1009
301177,迪阿股份,服饰,深圳,20211215,301177.SZ,20251203,29.79,29.96,29.46,29.65,29.79,-0.14,-0.47,10375.0,30748.934,0.2594,2.5931,1.08,223.8025,87.6641,1.9054,8.0059,7.7712,1.6852,1.6852,40027.455,40000.9325,4000.9325,1186814.0408,1186027.6486,35.75,23.83,1.1009
301177,迪阿股份,服饰,深圳,20211215,301177.SZ,20251202,30.46,30.7,29.75,29.79,30.49,-0.7,-2.2958,11848.0,35516.417,0.2962,2.9613,1.17,224.8592,88.0781,1.9144,8.0437,7.8079,1.6773,1.6773,40027.455,40000.9325,4000.9325,1192417.8845,1191627.7792,36.59,24.39,1.1009
301177,迪阿股份,服饰,深圳,20211215,301177.SZ,20251201,30.59,30.95,30.3,30.49,30.59,-0.1,-0.3269,10114.0,31046.537,0.2528,2.5279,0.93,230.1429,90.1477,1.9594,8.2327,7.9914,1.6388,1.6388,40027.455,40000.9325,4000.9325,1220437.103,1219628.4319,36.71,24.47,1.1009
301177,迪阿股份,服饰,深圳,20211215,301177.SZ,20251128,30.27,30.62,30.06,30.59,30.27,0.32,1.0572,11044.3,33566.252,0.2761,2.7604,0.93,230.8977,90.4434,1.9658,8.2597,8.0176,1.6334,1.6334,40027.455,40000.9325,4000.9325,1224439.8485,1223628.5252,36.32,24.22,1.1009
301177,迪阿股份,服饰,深圳,20211215,301177.SZ,20251127,30.22,30.58,30.13,30.27,30.25,0.02,0.0661,8017.0,24335.53,0.2004,2.0038,0.64,228.4823,89.4972,1.9452,8.1733,7.9337,1.6507,1.6507,40027.455,40000.9325,4000.9325,1211631.0629,1210828.2268,36.3,24.2,1.1009
301177,迪阿股份,服饰,深圳,20211215,301177.SZ,20251126,30.3,30.7,30.21,30.25,30.43,-0.18,-0.5915,6871.0,20909.348,0.1718,1.7173,0.49,228.3314,89.4381,1.9439,8.1679,7.9285,1.6518,1.6518,40027.455,40000.9325,4000.9325,1210830.5138,1210028.2081,36.52,24.34,1.1009
301177,迪阿股份,服饰,深圳,20211215,301177.SZ,20251125,30.31,30.96,30.13,30.43,30.27,0.16,0.5286,14577.19,44688.315,0.3644,3.6434,1.05,229.69,89.9703,1.9555,8.2165,7.9756,1.642,1.642,40027.455,40000.9325,4000.9325,1218035.4557,1217228.376,36.32,24.22,1.1009
301177,迪阿股份,服饰,深圳,20211215,301177.SZ,20251124,30.34,30.65,30.25,30.27,30.04,0.23,0.7656,13891.0,42283.749,0.3473,3.4719,1.07,228.4823,89.4972,1.9452,8.1733,7.9337,1.6507,1.6507,40027.455,40000.9325,4000.9325,1211631.0629,1210828.2268,36.05,24.03,1.1009
