股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251121,9.5,9.64,9.26,9.36,9.59,-0.23,-2.3983,26386.0,24837.792,0.8017,1.3506,0.85,,,12.7473,22.9756,24.6197,0.0,,33002.3098,32912.2398,19537.1546,308901.6197,308058.5645,10.07,9.11,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251120,9.66,9.77,9.55,9.59,9.68,-0.09,-0.9298,26646.0,25707.695,0.8096,1.3639,0.77,,,13.0605,23.5402,25.2247,0.0,,33002.3098,32912.2398,19537.1546,316492.151,315628.3797,10.16,9.2,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251119,9.83,9.85,9.66,9.68,9.77,-0.09,-0.9212,21288.0,20714.851,0.6468,1.0896,0.48,,,13.1831,23.7611,25.4614,0.0,,33002.3098,32912.2398,19537.1546,319462.3589,318590.4813,10.26,9.28,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251118,9.9,9.94,9.65,9.77,9.85,-0.08,-0.8122,21870.0,21404.687,0.6645,1.1194,0.48,,,13.3057,23.982,25.6981,0.0,,33002.3098,32912.2398,19537.1546,322432.5667,321552.5828,10.34,9.36,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251117,10.25,10.26,9.8,9.85,10.23,-0.38,-3.7146,40966.0,40738.005,1.2447,2.0968,0.92,,,13.4146,24.1784,25.9086,0.0,,33002.3098,32912.2398,19537.1546,325072.7515,324185.562,10.74,9.72,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251114,10.0,10.5,9.9,10.23,10.01,0.22,2.1978,44993.57,45702.104,1.3671,2.303,1.13,,,13.9321,25.1111,26.9081,0.0,,33002.3098,32912.2398,19537.1546,337613.6293,336692.2132,10.51,9.51,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251113,10.17,10.17,9.9,10.01,10.08,-0.07,-0.6944,43642.0,43644.622,1.326,2.2338,1.21,,,13.6325,24.5711,26.3294,0.0,,33002.3098,32912.2398,19537.1546,330353.1211,329451.5204,10.58,9.58,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251112,9.62,10.08,9.49,10.08,9.6,0.48,5.0,70010.14,69395.431,2.1272,3.5834,2.63,,,13.7278,24.7429,26.5135,0.0,,33002.3098,32912.2398,19537.1546,332663.2828,331755.3772,10.08,9.12,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251111,9.58,9.74,9.46,9.6,9.58,0.02,0.2088,28927.42,27827.189,0.8789,1.4806,1.02,,,13.0741,23.5647,25.251,0.0,,33002.3098,32912.2398,19537.1546,316822.1741,315957.5021,10.06,9.1,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251110,9.67,9.78,9.43,9.58,9.69,-0.11,-1.1352,34498.0,33009.437,1.0482,1.7658,1.2,,,13.0469,23.5156,25.1984,0.0,,33002.3098,32912.2398,19537.1546,316162.1279,315299.2573,10.17,9.21,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251107,9.85,9.93,9.68,9.69,9.86,-0.17,-1.7241,21244.0,20711.068,0.6455,1.0874,0.63,,,13.1967,23.7856,25.4877,0.0,,33002.3098,32912.2398,19537.1546,319792.382,318919.6037,10.35,9.37,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251106,9.97,9.99,9.69,9.86,9.85,0.01,0.1015,25075.0,24665.985,0.7619,1.2835,0.77,,,13.4282,24.2029,25.9349,0.0,,33002.3098,32912.2398,19537.1546,325402.7746,324514.6844,10.34,9.36,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251105,9.9,9.95,9.61,9.85,9.84,0.01,0.1016,23362.0,22885.823,0.7098,1.1958,0.72,,,13.4146,24.1784,25.9086,0.0,,33002.3098,32912.2398,19537.1546,325072.7515,324185.562,10.33,9.35,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251104,9.67,10.18,9.67,9.84,9.72,0.12,1.2346,37633.3,37557.332,1.1434,1.9262,1.18,,,13.401,24.1538,25.8823,0.0,,33002.3098,32912.2398,19537.1546,324742.7284,323856.4396,10.21,9.23,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251103,9.66,9.77,9.47,9.72,9.57,0.15,1.5674,36918.0,35558.612,1.1217,1.8896,1.28,,,13.2376,23.8593,25.5666,0.0,,33002.3098,32912.2398,19537.1546,320782.4513,319906.9709,10.05,9.09,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251031,9.11,9.57,9.06,9.57,9.11,0.46,5.0494,44446.75,41820.272,1.3505,2.275,1.93,,,13.0333,23.4911,25.1721,0.0,,33002.3098,32912.2398,19537.1546,315832.1048,314970.1349,9.57,8.65,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251030,9.15,9.18,9.05,9.11,9.2,-0.09,-0.9783,20050.5,18242.989,0.6092,1.0263,0.78,,,12.4068,22.3619,23.9621,0.0,,33002.3098,32912.2398,19537.1546,300651.0423,299830.5046,9.66,8.74,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251029,9.08,9.25,9.08,9.2,9.14,0.06,0.6565,22237.51,20394.776,0.6757,1.1382,0.93,,,12.5294,22.5828,24.1989,0.0,,33002.3098,32912.2398,19537.1546,303621.2502,302792.6062,9.6,8.68,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251028,9.37,9.42,9.07,9.14,9.44,-0.3,-3.178,35292.0,32464.537,1.0723,1.8064,1.71,,,12.4477,22.4356,24.0411,0.0,,33002.3098,32912.2398,19537.1546,301641.1116,300817.8718,9.91,8.97,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251027,9.8,9.8,9.4,9.44,9.45,-0.01,-0.1058,21793.0,20784.9,0.6622,1.1155,0.98,,,12.8562,23.172,24.8301,0.0,,33002.3098,32912.2398,19537.1546,311541.8045,310691.5437,9.92,8.98,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251024,9.5,9.63,9.43,9.45,9.5,-0.05,-0.5263,16066.0,15225.835,0.4881,0.8223,0.69,,,13.3501,23.1965,24.0428,0.0,,33002.3098,32912.2398,19537.1546,311871.8276,311020.6661,9.98,9.03,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251023,9.21,9.57,9.21,9.5,9.27,0.23,2.4811,32612.87,30858.852,0.9909,1.6693,1.56,,,13.4207,23.3192,24.17,0.0,,33002.3098,32912.2398,19537.1546,313521.9431,312666.2781,9.73,8.81,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251022,9.3,9.36,9.19,9.27,9.3,-0.03,-0.3226,13934.0,12909.082,0.4234,0.7132,0.66,,,13.0958,22.7547,23.5849,0.0,,33002.3098,32912.2398,19537.1546,305931.4118,305096.4629,9.77,8.84,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251021,9.28,9.49,9.13,9.3,9.29,0.01,0.1076,18684.0,17351.145,0.5677,0.9563,0.89,,,13.1382,22.8283,23.6612,0.0,,33002.3098,32912.2398,19537.1546,306921.4811,306083.8301,9.75,8.83,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251020,9.01,9.32,8.88,9.29,9.01,0.28,3.1077,30406.86,27914.358,0.9239,1.5564,1.55,,,13.124,22.8038,23.6358,0.0,,33002.3098,32912.2398,19537.1546,306591.458,305754.7077,9.46,8.56,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251017,8.89,9.05,8.82,9.01,8.86,0.15,1.693,21293.0,18977.01,0.647,1.0899,1.01,,,12.7285,22.1165,22.9234,0.0,,33002.3098,32912.2398,19537.1546,297350.8113,296539.2806,9.3,8.42,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251016,8.95,9.05,8.86,8.86,8.95,-0.09,-1.0056,19913.0,17805.393,0.605,1.0192,,,,12.5166,21.7483,22.5417,0.0,,33002.3098,32912.2398,19537.1546,292400.4648,291602.4446,9.4,8.5,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251015,8.96,9.07,8.85,8.95,8.96,-0.01,-0.1116,15693.0,14033.585,0.4768,0.8032,0.57,,,12.6437,21.9692,22.7707,0.0,,33002.3098,32912.2398,19537.1546,295370.6727,294564.5462,9.41,8.51,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251014,9.15,9.26,8.93,8.96,9.15,-0.19,-2.0765,17839.01,16200.357,0.542,0.9131,0.62,,,12.6578,21.9937,22.7962,0.0,,33002.3098,32912.2398,19537.1546,295700.6958,294893.6686,9.61,8.69,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251013,8.65,9.16,8.6,9.15,8.91,0.24,2.6936,23402.25,20949.552,0.7111,1.1978,0.87,,,12.9263,22.4601,23.2796,0.0,,33002.3098,32912.2398,19537.1546,301971.1347,301146.9942,9.36,8.46,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251010,9.06,9.06,8.85,8.91,9.07,-0.16,-1.7641,28176.0,25109.483,0.8561,1.4422,1.03,,,12.5872,21.871,22.669,0.0,,33002.3098,32912.2398,19537.1546,294050.5803,293248.0566,9.52,8.62,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20251009,9.52,9.55,9.02,9.07,9.45,-0.38,-4.0212,46121.9,42415.324,1.4014,2.3607,1.99,,,12.8132,22.2637,23.076,0.0,,33002.3098,32912.2398,19537.1546,299330.9499,298514.015,9.92,8.98,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250930,9.24,9.6,9.12,9.45,9.16,0.29,3.1659,22928.0,21405.918,0.6966,1.1736,0.86,,,13.3501,23.1965,24.0428,0.0,,33002.3098,32912.2398,19537.1546,311871.8276,311020.6661,9.62,8.7,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250929,9.31,9.36,9.1,9.16,9.32,-0.16,-1.7167,23569.01,21694.746,0.7161,1.2064,0.86,,,12.9404,22.4846,23.305,0.0,,33002.3098,32912.2398,19537.1546,302301.1578,301476.1166,9.79,8.85,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250926,9.21,9.41,9.21,9.32,9.3,0.02,0.2151,13671.0,12737.881,0.4154,0.6997,0.46,,,13.1664,22.8774,23.7121,0.0,,33002.3098,32912.2398,19537.1546,307581.5273,306742.0749,9.77,8.84,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250925,9.48,9.72,9.3,9.3,9.3,0.0,0.0,30520.01,28873.749,0.9273,1.5622,0.97,,,13.1382,22.8283,23.6612,0.0,,33002.3098,32912.2398,19537.1546,306921.4811,306083.8301,9.77,8.84,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250924,9.3,9.36,9.19,9.3,9.26,0.04,0.432,24912.38,23126.502,0.7569,1.2751,0.8,,,13.1382,22.8283,23.6612,0.0,,33002.3098,32912.2398,19537.1546,306921.4811,306083.8301,9.72,8.8,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250923,9.76,9.76,9.21,9.26,9.69,-0.43,-4.4376,40217.34,37538.896,1.222,2.0585,1.28,,,13.0816,22.7301,23.5594,0.0,,33002.3098,32912.2398,19537.1546,305601.3887,304767.3405,10.17,9.21,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250922,9.9,10.14,9.65,9.69,9.85,-0.16,-1.6244,28377.0,27799.168,0.8622,1.4525,0.92,,,13.6891,23.7856,24.6534,0.0,,33002.3098,32912.2398,19537.1546,319792.382,318919.6037,10.34,9.36,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250919,9.68,9.96,9.56,9.85,9.67,0.18,1.8614,24118.0,23571.061,0.7328,1.2345,0.73,,,13.9151,24.1784,25.0605,0.0,,33002.3098,32912.2398,19537.1546,325072.7515,324185.562,10.15,9.19,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250918,10.06,10.06,9.53,9.67,10.0,-0.33,-3.3,40510.0,39555.404,1.2308,2.0735,1.21,,,13.6609,23.7365,24.6026,0.0,,33002.3098,32912.2398,19537.1546,319132.3358,318261.3589,10.5,9.5,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250917,9.98,10.06,9.88,10.0,9.97,0.03,0.3009,21823.0,21801.994,0.6631,1.117,0.49,,,14.127,24.5466,25.4421,0.0,,33002.3098,32912.2398,19537.1546,330023.098,329122.398,10.47,9.47,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250916,10.27,10.27,9.88,9.97,10.29,-0.32,-3.1098,42327.0,42387.795,1.2861,2.1665,0.85,,,14.0847,24.4729,25.3658,0.0,,33002.3098,32912.2398,19537.1546,329033.0287,328135.0308,10.8,9.78,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250915,10.49,10.68,10.29,10.29,10.52,-0.23,-2.1863,25765.0,26756.231,0.7828,1.3188,0.44,,,14.5367,25.2584,26.18,0.0,,33002.3098,32912.2398,19537.1546,339593.7678,338666.9475,11.05,9.99,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250912,10.33,10.73,10.26,10.52,10.33,0.19,1.8393,34953.0,36616.461,1.062,1.7891,0.57,,,14.8617,25.823,26.7651,0.0,,33002.3098,32912.2398,19537.1546,347184.2991,346236.7627,10.85,9.81,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250911,10.53,10.53,10.21,10.33,10.43,-0.1,-0.9588,42027.17,43303.104,1.2769,2.1511,0.7,,,14.5932,25.3566,26.2817,0.0,,33002.3098,32912.2398,19537.1546,340913.8602,339983.4371,10.95,9.91,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250910,10.6,10.81,10.26,10.43,10.5,-0.07,-0.6667,77378.25,81598.822,2.351,3.9606,1.54,,,14.7345,25.6021,26.5362,0.0,,33002.3098,32912.2398,19537.1546,344214.0912,343274.6611,11.03,9.98,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250909,10.0,10.5,10.0,10.5,10.0,0.5,5.0,69176.0,71927.799,2.1018,3.5407,1.59,,,14.8334,25.7739,26.7143,0.0,,33002.3098,32912.2398,19537.1546,346524.2529,345578.5179,10.5,9.5,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250908,9.85,10.09,9.61,10.0,9.68,0.32,3.3058,70888.8,69488.201,2.1539,3.6284,1.8,,,14.127,24.5466,25.4421,0.0,,33002.3098,32912.2398,19537.1546,330023.098,329122.398,10.16,9.2,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250905,9.29,9.68,9.24,9.68,9.22,0.46,4.9892,49816.66,47489.264,1.5136,2.5498,1.08,,,13.675,23.7611,24.628,0.0,,33002.3098,32912.2398,19537.1546,319462.3589,318590.4813,9.68,8.76,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250904,9.26,9.35,9.1,9.22,9.21,0.01,0.1086,32663.0,30033.213,0.9924,1.6718,0.66,,,13.0251,22.6319,23.4577,0.0,,33002.3098,32912.2398,19537.1546,304281.2964,303450.851,9.67,8.75,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250903,9.2,9.34,9.1,9.21,9.21,0.0,0.0,27923.0,25734.404,0.8484,1.4292,0.47,,,13.011,22.6074,23.4322,0.0,,33002.3098,32912.2398,19537.1546,303951.2733,303121.7286,9.67,8.75,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250902,9.27,9.51,9.18,9.21,9.27,-0.06,-0.6472,36434.0,33963.678,1.107,1.8649,0.52,,,13.011,22.6074,23.4322,0.0,,33002.3098,32912.2398,19537.1546,303951.2733,303121.7286,9.73,8.81,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250901,9.56,9.56,9.1,9.27,9.56,-0.29,-3.0335,50145.78,46723.889,1.5236,2.5667,0.72,,,13.0958,22.7547,23.5849,0.0,,33002.3098,32912.2398,19537.1546,305931.4118,305096.4629,10.04,9.08,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250829,9.52,9.85,9.51,9.56,9.48,0.08,0.8439,83101.09,80404.363,2.5249,4.2535,1.18,,,13.5055,23.4665,24.3227,0.0,,33002.3098,32912.2398,19537.1546,315502.0817,314641.0125,9.95,9.01,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250828,9.15,9.48,9.05,9.48,9.03,0.45,4.9834,51078.25,48075.335,1.552,2.6144,0.73,,,13.3924,23.2701,24.1192,0.0,,33002.3098,32912.2398,19537.1546,312861.8969,312008.0333,9.48,8.58,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250827,9.31,9.42,9.03,9.03,9.45,-0.42,-4.4444,77217.12,70702.688,2.3462,3.9524,1.17,,,12.688,22.1655,22.7615,0.0,,33002.3098,32911.7898,19536.7046,298010.8575,297193.4619,9.92,8.98,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250826,9.77,9.8,9.31,9.45,9.8,-0.35,-3.5714,91325.15,86988.494,2.7748,4.6745,1.41,,,13.2781,23.1965,23.8202,0.0,,33002.3098,32911.7898,19536.7046,311871.8276,311016.4136,10.29,9.31,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250825,9.7,9.84,9.62,9.8,9.79,0.01,0.1021,45962.81,44670.094,1.3965,2.3526,0.58,,,13.7699,24.0556,24.7024,0.0,,33002.3098,32911.7898,19536.7046,323422.636,322535.54,10.28,9.3,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250822,10.27,10.27,9.67,9.79,10.18,-0.39,-3.831,85772.71,84732.277,2.6061,4.3903,0.96,,,13.7558,24.0311,24.6772,0.0,,33002.3098,32911.7898,19536.7046,323092.6129,322206.4221,10.69,9.67,2.1029
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250821,10.27,10.47,10.15,10.18,10.24,-0.06,-0.5859,48378.55,49786.398,1.4699,2.4763,0.48,,,14.3038,24.9884,25.6603,0.0,,33002.3098,32911.7898,19536.7046,335963.5138,335042.0202,10.75,9.73,2.1029
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250820,9.98,10.43,9.9,10.24,10.07,0.17,1.6882,59642.0,60537.227,1.8122,3.0528,0.47,,,14.3881,25.1357,25.8115,0.0,,33002.3098,32911.7898,19536.7046,337943.6524,337016.7276,10.57,9.57,2.1029
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250819,10.19,10.51,10.03,10.07,10.19,-0.12,-1.1776,84651.56,87021.305,2.5721,4.3329,0.71,,,14.1493,24.7184,25.383,0.0,,33002.3098,32911.7898,19536.7046,332333.2597,331421.7233,10.7,9.68,2.1029
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250818,10.3,10.34,9.88,10.19,10.25,-0.06,-0.5854,116156.13,117543.673,3.5293,5.9455,1.03,,,14.3179,25.0129,25.6855,0.0,,33002.3098,32911.7898,19536.7046,336293.5369,335371.1381,10.76,9.74,2.1029
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250815,10.74,10.78,10.21,10.25,10.75,-0.5,-4.6512,138578.41,143383.779,4.2106,7.0932,1.47,,,14.4022,25.1602,25.8367,0.0,,33002.3098,32911.7898,19536.7046,338273.6755,337345.8455,11.29,10.21,2.1029
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250814,11.13,11.19,10.75,10.75,11.32,-0.57,-5.0353,109953.02,119877.43,3.3408,5.628,1.4,,,15.1047,26.3876,27.097,0.0,,33002.3098,32911.7898,19536.7046,354774.8304,353801.7404,11.89,10.75,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250813,11.31,12.32,11.31,11.32,11.91,-0.59,-4.9538,191561.26,219672.392,5.8204,9.8052,3.75,,,15.9056,27.7867,28.5338,0.0,,33002.3098,32911.7898,19536.7046,373586.1469,372561.4605,12.51,11.31,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250812,11.91,11.91,11.91,11.91,12.54,-0.63,-5.0239,36118.0,43016.538,1.0974,1.8487,0.59,,,16.7346,29.235,30.021,0.0,,33002.3098,32911.7898,19536.7046,393057.5097,391979.4165,13.17,11.91,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250811,12.2,12.54,12.18,12.54,11.94,0.6,5.0251,85593.85,106688.515,2.6007,4.3812,1.61,,,17.6199,30.7814,31.609,0.0,,33002.3098,32911.7898,19536.7046,413848.9649,412713.8441,12.54,11.34,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250808,11.37,11.94,11.34,11.94,11.37,0.57,5.0132,47997.85,56396.186,1.4584,2.4568,0.92,,,16.7768,29.3086,30.0966,0.0,,33002.3098,32911.7898,19536.7046,394047.579,392966.7702,11.94,10.8,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250807,11.51,11.53,11.24,11.37,11.4,-0.03,-0.2632,30386.0,34551.025,0.9233,1.5553,0.53,,,15.9759,27.9094,28.6598,0.0,,33002.3098,32911.7898,19536.7046,375236.2624,374207.05,11.97,10.83,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250806,11.44,11.53,11.12,11.4,11.44,-0.04,-0.3497,55106.55,62517.129,1.6744,2.8207,1.0,,,16.018,27.9831,28.7355,0.0,,33002.3098,32911.7898,19536.7046,376226.3317,375194.4037,12.01,10.87,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250805,10.96,11.51,10.91,11.44,10.96,0.48,4.3796,86386.01,98159.167,2.6248,4.4217,1.75,,,16.0742,28.0813,28.8363,0.0,,33002.3098,32911.7898,19536.7046,377546.4241,376510.8753,11.51,10.41,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250804,10.9,11.18,10.73,10.96,10.97,-0.01,-0.0912,45303.0,49442.151,1.3765,2.3189,0.81,,,15.3998,26.903,27.6264,0.0,,33002.3098,32911.7898,19536.7046,361705.3154,360713.2162,11.52,10.42,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250801,10.71,11.06,10.71,10.97,10.67,0.3,2.8116,44166.03,48165.187,1.342,2.2607,0.67,,,15.4139,26.9276,27.6516,0.0,,33002.3098,32911.7898,19536.7046,362035.3385,361042.3341,11.2,10.14,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250731,10.45,10.84,10.28,10.67,10.32,0.35,3.3915,57283.98,60987.909,1.7405,2.9321,0.79,,,14.9923,26.1912,26.8954,0.0,,33002.3098,32911.7898,19536.7046,352134.6456,351168.7972,10.84,9.8,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250730,10.5,10.62,10.19,10.32,10.45,-0.13,-1.244,41300.0,43102.159,1.2549,2.114,0.53,,,14.5005,25.3321,26.0132,0.0,,33002.3098,32911.7898,19536.7046,340583.8371,339649.6707,10.97,9.93,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250729,10.26,10.52,10.0,10.45,10.42,0.03,0.2879,58888.81,60281.016,1.7893,3.0143,0.7,,,14.6832,25.6512,26.3408,0.0,,33002.3098,32911.7898,19536.7046,344874.1374,343928.2034,10.94,9.9,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250728,10.8,10.86,10.42,10.42,10.97,-0.55,-5.0137,77681.01,82084.472,2.3603,3.9762,1.05,,,14.6411,25.5775,26.2652,0.0,,33002.3098,32911.7898,19536.7046,343884.0681,342940.8497,11.52,10.42,2.103
000504,南华生物,医疗保健,湖南,19921208,000504.SZ,20250725,10.67,11.01,10.41,10.97,10.49,0.48,4.5758,92773.66,101003.483,2.8189,4.7487,1.57,,,15.4139,26.9276,27.6516,0.0,,33002.3098,32911.7898,19536.7046,362035.3385,361042.3341,11.01,9.97,2.103
