股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300763,锦浪科技,电气设备,浙江,20190319,300763.SZ,20251205,70.04,70.85,69.18,70.82,69.92,0.9,1.2872,65174.79,458452.993,2.0272,3.0527,0.94,40.793,31.7597,3.0964,4.3096,4.003,0.2837,0.2828,39811.3845,32150.9105,21349.6776,2819442.2503,2276927.4816,83.9,55.94,4.5545
300763,锦浪科技,电气设备,浙江,20190319,300763.SZ,20251204,69.28,70.18,68.71,69.92,69.59,0.33,0.4742,57491.45,399892.52,1.7882,2.6928,0.75,40.2746,31.356,3.0571,4.2549,3.9521,0.2874,0.2864,39811.3845,32150.9105,21349.6776,2783612.0042,2247991.6622,83.51,55.67,4.5545
300763,锦浪科技,电气设备,浙江,20190319,300763.SZ,20251203,70.69,71.39,69.41,69.59,70.6,-1.01,-1.4306,71907.54,504776.87,2.2366,3.3681,0.89,40.0845,31.2081,3.0427,4.2348,3.9335,0.2888,0.2878,39811.3845,32150.9105,21349.6776,2770474.2474,2237381.8617,84.72,56.48,4.5545
300763,锦浪科技,电气设备,浙江,20190319,300763.SZ,20251202,72.07,72.07,70.44,70.6,71.99,-1.39,-1.9308,70911.14,503245.668,2.2056,3.3214,0.83,40.6663,31.661,3.0868,4.2962,3.9906,0.2846,0.2837,39811.3845,32150.9105,21349.6776,2810683.7457,2269854.2813,86.39,57.59,4.5545
300763,锦浪科技,电气设备,浙江,20190319,300763.SZ,20251201,72.7,73.0,71.16,71.99,72.48,-0.49,-0.676,74857.18,537115.431,2.3283,3.5062,0.86,41.467,32.2843,3.1476,4.3808,4.0691,0.2791,0.2782,39811.3845,32150.9105,21349.6776,2866021.5702,2314544.0469,86.98,57.98,4.5545
300763,锦浪科技,电气设备,浙江,20190319,300763.SZ,20251128,71.04,72.78,70.9,72.48,71.58,0.9,1.2573,70413.93,507411.48,2.1901,3.2981,0.7,41.7492,32.5041,3.169,4.4106,4.0968,0.2772,0.2763,39811.3845,32150.9105,21349.6776,2885529.1486,2330297.993,85.9,57.26,4.5545
300763,锦浪科技,电气设备,浙江,20190319,300763.SZ,20251127,72.3,73.8,71.52,71.58,72.25,-0.67,-0.9273,96259.06,700537.054,2.994,4.5087,0.93,41.2308,32.1005,3.1297,4.3559,4.046,0.2807,0.2798,39811.3845,32150.9105,21349.6776,2849698.9025,2301362.1736,86.7,57.8,4.5545
300763,锦浪科技,电气设备,浙江,20190319,300763.SZ,20251126,71.91,73.39,71.0,72.25,72.1,0.15,0.208,89799.58,648219.62,2.7931,4.2061,0.77,41.6167,32.4009,3.159,4.3966,4.0838,0.2781,0.2772,39811.3845,32150.9105,21349.6776,2876372.5301,2322903.2836,86.52,57.68,4.5545
300763,锦浪科技,电气设备,浙江,20190319,300763.SZ,20251125,72.42,73.6,71.85,72.1,71.5,0.6,0.8392,96357.71,699555.555,2.997,4.5133,0.76,41.5303,32.3337,3.1524,4.3875,4.0754,0.2787,0.2778,39811.3845,32150.9105,21349.6776,2870400.8225,2318080.6471,85.8,57.2,4.5545
300763,锦浪科技,电气设备,浙江,20190319,300763.SZ,20251124,71.82,72.2,70.36,71.5,70.91,0.59,0.832,84755.44,604196.724,2.6362,3.9699,0.59,41.1847,32.0646,3.1262,4.351,4.0414,0.281,0.2801,39811.3845,32150.9105,21349.6776,2846513.9918,2298790.1008,85.09,56.73,4.5545
