股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300187,永清环保,环境保护,湖南,20110308,300187.SZ,20251205,5.23,5.37,5.18,5.37,5.22,0.15,2.8736,72072.0,38175.916,1.1224,2.3877,0.89,35.2729,30.5798,3.2111,4.5606,4.4808,1.1173,3.1099,64562.2165,64213.1317,30185.1994,346699.1026,344824.5172,6.26,4.18,10.0969
300187,永清环保,环境保护,湖南,20110308,300187.SZ,20251204,5.38,5.38,5.21,5.22,5.38,-0.16,-2.974,71783.58,37728.942,1.1179,2.3781,0.91,34.2876,29.7256,3.1214,4.4332,4.3556,1.1494,3.1992,64562.2165,64213.1317,30185.1994,337014.7701,335192.5475,6.46,4.3,10.0969
300187,永清环保,环境保护,湖南,20110308,300187.SZ,20251203,5.42,5.44,5.35,5.38,5.42,-0.04,-0.738,68537.0,36927.532,1.0673,2.2705,0.84,35.3386,30.6367,3.2171,4.5691,4.4892,1.1152,3.1041,64562.2165,64213.1317,30185.1994,347344.7248,345466.6485,6.5,4.34,10.0969
300187,永清环保,环境保护,湖南,20110308,300187.SZ,20251202,5.4,5.44,5.3,5.42,5.38,0.04,0.7435,80377.0,43263.508,1.2517,2.6628,0.92,35.6013,30.8645,3.241,4.603,4.5225,1.107,3.0812,64562.2165,64213.1317,30185.1994,349927.2134,348035.1738,6.46,4.3,10.0969
300187,永清环保,环境保护,湖南,20110308,300187.SZ,20251201,5.32,5.52,5.32,5.38,5.32,0.06,1.1278,98073.25,53241.248,1.5273,3.2491,1.01,35.3386,30.6367,3.2171,4.5691,4.4892,1.1152,3.1041,64562.2165,64213.1317,30185.1994,347344.7248,345466.6485,6.38,4.26,10.0969
300187,永清环保,环境保护,湖南,20110308,300187.SZ,20251128,5.2,5.33,5.18,5.32,5.23,0.09,1.7208,86077.99,45366.592,1.3405,2.8517,0.73,34.9445,30.2951,3.1812,4.5181,4.4391,1.1278,3.1391,64562.2165,64213.1317,30185.1994,343470.9918,341613.8606,6.28,4.18,10.0969
300187,永清环保,环境保护,湖南,20110308,300187.SZ,20251127,5.24,5.25,5.18,5.23,5.2,0.03,0.5769,63276.0,33047.117,0.9854,2.0963,0.42,34.3533,29.7826,3.1274,4.4417,4.364,1.1472,3.1931,64562.2165,64213.1317,30185.1994,337660.3923,335834.6788,6.24,4.16,10.0969
300187,永清环保,环境保护,湖南,20110308,300187.SZ,20251126,5.28,5.29,5.2,5.2,5.28,-0.08,-1.5152,80580.0,42286.257,1.2549,2.6695,0.42,34.1563,29.6117,3.1094,4.4162,4.339,1.1538,3.2115,64562.2165,64213.1317,30185.1994,335723.5258,333908.2848,6.34,4.22,10.0969
300187,永清环保,环境保护,湖南,20110308,300187.SZ,20251125,5.28,5.3,5.17,5.28,5.18,0.1,1.9305,108975.01,57324.343,1.6971,3.6102,0.59,34.6817,30.0673,3.1573,4.4841,4.4057,1.1364,3.1629,64562.2165,64213.1317,30185.1994,340888.5031,339045.3354,6.22,4.14,10.0969
300187,永清环保,环境保护,湖南,20110308,300187.SZ,20251124,5.26,5.37,5.14,5.18,5.13,0.05,0.9747,147048.3,76625.545,2.29,4.8715,0.86,34.0249,29.4978,3.0975,4.3992,4.3223,1.1583,3.2239,64562.2165,64213.1317,30185.1994,334432.2815,332624.0222,6.16,4.1,10.0969
