股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002130,沃尔核材,电气设备,深圳,20070420,002130.SZ,20251205,25.91,26.37,25.34,26.22,26.03,0.19,0.7299,479142.72,1241748.014,4.1864,4.8392,0.87,38.9765,32.569,5.351,4.7693,4.0344,0.6414,0.5169,125989.8562,114451.1751,99013.4145,3303454.0296,3000909.8111,28.63,23.43,21.1073
002130,沃尔核材,电气设备,深圳,20070420,002130.SZ,20251204,26.0,26.26,25.77,26.03,26.61,-0.58,-2.1796,517907.72,1346798.116,4.5251,5.2307,0.98,38.694,32.333,5.3122,4.7347,4.0052,0.6461,0.5206,125989.8562,114451.1751,99013.4145,3279515.9569,2979164.0879,29.27,23.95,21.1073
002130,沃尔核材,电气设备,深圳,20070420,002130.SZ,20251203,25.64,26.88,25.6,26.61,25.82,0.79,3.0596,963078.17,2550891.127,8.4148,9.7267,2.4,39.5562,33.0534,5.4306,4.8402,4.0944,0.632,0.5093,125989.8562,114451.1751,99013.4145,3352590.0735,3045545.7694,28.4,23.24,21.1073
002130,沃尔核材,电气设备,深圳,20070420,002130.SZ,20251202,25.56,26.1,25.2,25.82,25.46,0.36,1.414,571796.73,1464765.138,4.996,5.7749,1.57,38.3819,32.0721,5.2694,4.6965,3.9729,0.6513,0.5249,125989.8562,114451.1751,99013.4145,3253058.0871,2955129.3411,28.01,22.91,21.1073
002130,沃尔核材,电气设备,深圳,20070420,002130.SZ,20251201,25.3,25.66,25.2,25.46,25.08,0.38,1.5152,406025.08,1032994.935,3.5476,4.1007,1.16,37.8467,31.625,5.1959,4.631,3.9175,0.6605,0.5323,125989.8562,114451.1751,99013.4145,3207701.7389,2913926.918,27.59,22.57,21.1073
002130,沃尔核材,电气设备,深圳,20070420,002130.SZ,20251128,24.72,25.14,24.67,25.08,24.78,0.3,1.2107,288412.54,719418.226,2.52,2.9129,0.77,37.2818,31.1529,5.1184,4.5619,3.859,0.6705,0.5404,125989.8562,114451.1751,99013.4145,3159825.5935,2870435.4715,27.26,22.3,21.1073
002130,沃尔核材,电气设备,深圳,20070420,002130.SZ,20251127,24.7,25.39,24.6,24.78,24.78,0.0,0.0,405386.03,1016736.776,3.542,4.0943,1.18,36.8359,30.7803,5.0571,4.5073,3.8128,0.6787,0.5469,125989.8562,114451.1751,99013.4145,3122028.6366,2836100.119,27.26,22.3,21.1073
002130,沃尔核材,电气设备,深圳,20070420,002130.SZ,20251126,24.79,25.12,24.6,24.78,24.8,-0.02,-0.0806,331016.35,823752.473,2.8922,3.3431,0.99,36.8359,30.7803,5.0571,4.5073,3.8128,0.6787,0.5469,125989.8562,114451.1751,99013.4145,3122028.6366,2836100.119,27.28,22.32,21.1073
002130,沃尔核材,电气设备,深圳,20070420,002130.SZ,20251125,24.6,25.21,24.57,24.8,24.45,0.35,1.4315,385752.1,961434.347,3.3705,3.896,1.21,36.8656,30.8051,5.0612,4.511,3.8159,0.6781,0.5465,125989.8562,114451.1751,99013.4145,3124548.4338,2838389.1425,26.9,22.01,21.1073
002130,沃尔核材,电气设备,深圳,20070420,002130.SZ,20251124,24.1,24.58,23.91,24.45,24.0,0.45,1.875,334619.7,809754.94,2.9237,3.3795,1.1,36.3453,30.3704,4.9898,4.4473,3.7621,0.6878,0.5543,125989.8562,114451.1751,99013.4145,3080451.9841,2798331.2312,26.4,21.6,21.1073
002130,沃尔核材,电气设备,深圳,20070420,002130.SZ,20251121,24.44,24.75,24.0,24.0,25.09,-1.09,-4.3444,404869.53,984496.949,3.5375,4.089,1.36,35.6764,29.8114,4.8979,4.3655,3.6928,0.7007,0.5647,125989.8562,114451.1751,99013.4145,3023756.5488,2746828.2024,27.6,22.58,21.1073
