股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251024,1.0,1.0,1.0,1.0,1.05,-0.05,-4.7619,9752.0,975.2,0.2994,0.3364,1.49,,,0.4522,2.2335,1.9131,0.0,,32573.3572,32573.3572,28988.4772,32573.3572,32573.3572,0.61,0.55
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251023,1.05,1.05,1.05,1.05,1.1,-0.05,-4.5455,11447.0,1201.935,0.3514,0.3949,2.38,,,0.4748,2.3452,2.0088,0.0,,32573.3572,32573.3572,28988.4772,34202.0251,34202.0251,0.61,0.55
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251022,1.1,1.1,1.1,1.1,1.16,-0.06,-5.1724,4408.0,484.88,0.1353,0.1521,0.89,,,0.4975,2.4569,2.1044,0.0,,32573.3572,32573.3572,28988.4772,35830.6929,35830.6929,0.61,0.55
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251021,1.16,1.16,1.16,1.16,1.22,-0.06,-4.918,10454.0,1212.664,0.3209,0.3606,2.13,,,0.5246,2.5909,2.2192,0.0,,32573.3572,32573.3572,28988.4772,37785.0944,37785.0944,0.64,0.58
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251020,1.22,1.22,1.22,1.22,1.28,-0.06,-4.6875,2280.0,278.16,0.07,0.0787,0.27,,,0.5517,2.7249,2.334,0.0,,32573.3572,32573.3572,28988.4772,39739.4958,39739.4958,0.67,0.61
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251017,1.28,1.28,1.28,1.28,1.35,-0.07,-5.1852,4216.0,539.648,0.1294,0.1454,0.06,,,0.5789,2.8589,2.4488,0.0,,32573.3572,32573.3572,28988.4772,41693.8972,41693.8972,0.7,0.64
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251016,1.35,1.35,1.35,1.35,1.42,-0.07,-4.9296,2680.0,361.8,0.0823,0.0925,0.02,,,0.6105,3.0152,2.5827,0.0,,32573.3572,32573.3572,28988.4772,43974.0322,43974.0322,0.74,0.67
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251015,1.42,1.42,1.42,1.42,1.49,-0.07,-4.698,5006.0,710.852,0.1537,0.1727,0.04,,,0.6422,3.1716,2.7166,0.0,,32573.3572,32573.3572,28988.4772,46254.1672,46254.1672,0.78,0.7
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251014,1.49,1.49,1.49,1.49,1.57,-0.08,-5.0955,10414.0,1551.686,0.3197,0.3605,0.06,,,0.6738,3.3279,2.8505,0.0,,32573.3572,32573.3572,28890.9252,48534.3022,48534.3022,0.82,0.74
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251013,1.57,1.57,1.57,1.57,1.65,-0.08,-4.8485,19847.0,3115.979,0.6093,0.687,0.1,,,0.71,3.5066,3.0036,0.0,,32573.3572,32573.3572,28890.9252,51140.1708,51140.1708,0.86,0.78
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251010,1.7,1.8,1.63,1.65,1.72,-0.07,-4.0698,336190.57,57176.979,10.321,11.6365,2.13,,,0.7462,3.6853,3.1566,0.0,,32573.3572,32573.3572,28890.9252,53746.0394,53746.0394,0.9,0.82
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20251009,1.71,1.76,1.71,1.72,1.8,-0.08,-4.4444,257603.2,44136.666,7.9084,8.9164,1.98,,,0.7778,3.8416,3.2906,0.0,,32573.3572,32573.3572,28890.9252,56026.1744,56026.1744,0.95,0.86
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250930,1.9,1.91,1.8,1.8,1.89,-0.09,-4.7619,89778.0,16473.047,2.7562,3.1075,0.61,,,0.814,4.0203,3.4436,0.0,,32573.3572,32573.3572,28890.9252,58632.043,58632.043,1.0,0.9
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250929,1.87,1.89,1.83,1.89,1.8,0.09,5.0,189591.6,35670.102,5.8205,6.5623,1.35,,,0.8547,4.2213,3.6158,0.0,,32573.3572,32573.3572,28890.9252,61563.6451,61563.6451,1.05,0.95
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250926,1.71,1.8,1.71,1.8,1.71,0.09,5.2632,148583.0,26486.293,4.5615,5.1429,0.96,,,0.814,4.0203,3.4436,0.0,,32573.3572,32573.3572,28890.9252,58632.043,58632.043,1.1,1.0
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250925,1.75,1.79,1.71,1.71,1.76,-0.05,-2.8409,104987.4,18335.166,3.2231,3.6339,0.51,,,0.7733,3.8193,3.2714,0.0,,32573.3572,32573.3572,28890.9252,55700.4408,55700.4408,1.16,1.05
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250924,1.74,1.76,1.69,1.76,1.77,-0.01,-0.565,117103.0,20205.416,3.5951,4.0533,0.6,,,0.7959,3.931,3.3671,0.0,,32573.3572,32573.3572,28890.9252,57329.1087,57329.1087,1.22,1.1
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250923,1.7,1.82,1.69,1.77,1.73,0.04,2.3121,175790.8,30953.582,5.3968,6.0846,0.87,,,0.8004,3.9533,3.3862,0.0,,32573.3572,32573.3572,28890.9252,57654.8422,57654.8422,1.28,1.16
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250922,1.79,1.82,1.73,1.73,1.82,-0.09,-4.9451,157555.4,27707.04,4.8369,5.4535,0.72,,,0.7824,3.864,3.3097,0.0,,32573.3572,32573.3572,28890.9252,56351.908,56351.908,1.34,1.22
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250919,1.82,1.86,1.81,1.82,1.9,-0.08,-4.2105,215473.0,39138.583,6.615,7.4582,0.94,,,0.8231,4.065,3.4819,0.0,,32573.3572,32573.3572,28890.9252,59283.5101,59283.5101,1.42,1.28
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250918,1.95,2.0,1.87,1.9,1.9,0.0,0.0,371697.4,72046.611,11.4111,12.8655,1.65,,,0.8592,4.2437,3.6349,0.0,,32573.3572,32573.3572,28890.9252,61889.3787,61889.3787,1.49,1.35
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250917,1.86,1.9,1.84,1.9,1.81,0.09,4.9724,61792.2,11618.533,1.897,2.1388,0.29,,,0.8592,4.2437,3.6349,0.0,,32573.3572,32573.3572,28890.9252,61889.3787,61889.3787,1.56,1.42
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250916,1.71,1.81,1.7,1.81,1.72,0.09,5.2326,199310.0,35543.585,6.1188,6.8987,1.03,,,0.8185,4.0426,3.4627,0.0,,32573.3572,32573.3572,28890.9252,58957.7765,58957.7765,1.65,1.49
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250915,1.69,1.76,1.68,1.72,1.77,-0.05,-2.8249,240013.0,40762.343,7.3684,8.3076,1.41,,,0.7778,3.8416,3.2906,0.0,,32573.3572,32573.3572,28890.9252,56026.1744,56026.1744,1.73,1.57
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250912,1.8,1.83,1.76,1.77,1.85,-0.08,-4.3243,270046.8,48322.791,8.2904,9.3471,2.03,,,0.8004,3.9533,3.3862,0.0,,32573.3572,32573.3572,28890.9252,57654.8422,57654.8422,1.81,1.63
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250911,1.76,1.93,1.76,1.85,1.85,0.0,0.0,356329.4,65367.503,10.9393,12.3336,4.11,,,0.8366,4.132,3.5393,0.0,,32573.3572,32573.3572,28890.9252,60260.7108,60260.7108,1.89,1.71
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250910,1.85,1.85,1.85,1.85,1.95,-0.1,-5.1282,17492.0,3236.02,0.537,0.6054,0.17,,,0.8366,4.132,3.5393,0.0,,32573.3572,32573.3572,28890.9252,60260.7108,60260.7108,1.98,1.8
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250909,1.99,2.01,1.95,1.95,2.05,-0.1,-4.878,84200.0,16569.436,2.5849,2.9144,0.8,,,0.8818,4.3553,3.7306,0.0,,32573.3572,32573.3572,28890.9252,63518.0465,63518.0465,1.89,1.71
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250908,2.15,2.16,2.05,2.05,2.16,-0.11,-5.0926,122842.0,25530.167,3.7712,4.2519,1.22,,,0.9271,4.5787,3.9219,0.0,,32573.3572,32573.3572,28890.9252,66775.3823,66775.3823,1.8,1.62
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250905,2.15,2.17,2.13,2.16,2.16,0.0,0.0,82749.4,17799.382,2.5404,2.8642,0.66,,,0.9768,4.8244,4.1323,0.0,,32573.3572,32573.3572,28890.9252,70358.4516,70358.4516,1.85,1.67
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250904,2.23,2.25,2.13,2.16,2.24,-0.08,-3.5714,126599.0,27818.017,3.8866,4.382,0.86,,,0.9768,4.8244,4.1323,0.0,,32573.3572,32573.3572,28890.9252,70358.4516,70358.4516,1.86,1.68
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250903,2.2,2.3,2.2,2.24,2.23,0.01,0.4484,97349.0,21878.967,2.9886,3.3695,0.57,,,1.013,5.0031,4.2854,0.0,,32573.3572,32573.3572,28890.9252,72964.3201,72964.3201,1.82,1.64
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250902,2.22,2.26,2.18,2.23,2.25,-0.02,-0.8889,99943.4,22140.989,3.0683,3.4593,0.57,,,1.0085,4.9807,4.2662,0.0,,32573.3572,32573.3572,28890.9252,72638.5866,72638.5866,1.91,1.73
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250901,2.19,2.26,2.18,2.25,2.21,0.04,1.81,96901.8,21670.571,2.9749,3.3541,0.54,,,1.0175,5.0254,4.3045,0.0,,32573.3572,32573.3572,28890.9252,73290.0537,73290.0537,2.0,1.81
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250829,2.27,2.3,2.18,2.21,2.29,-0.08,-3.4934,207314.6,46016.905,6.3645,7.1758,1.25,,,0.876,4.936,4.7014,0.0,,32573.3572,32573.3572,28890.9252,71987.1194,71987.1194,2.0,1.81
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250828,2.35,2.39,2.27,2.29,2.39,-0.1,-4.1841,236985.0,54698.076,7.2754,8.2027,1.54,,,0.9077,5.1147,4.8716,0.0,,32573.3572,32573.3572,28890.9252,74592.988,74592.988,1.9,1.72
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250827,2.36,2.47,2.34,2.39,2.35,0.04,1.7021,209456.2,50633.676,6.4303,7.2499,1.4,,,0.9474,5.3381,5.0843,0.0,,32573.3572,32573.3572,28890.9252,77850.3237,77850.3237,1.81,1.63
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250826,2.34,2.36,2.28,2.35,2.35,0.0,0.0,120316.6,28104.119,3.6937,4.1645,0.75,,,0.9315,5.2487,4.9992,0.0,,32573.3572,32573.3572,28890.9252,76547.3894,76547.3894,1.86,1.68
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250825,2.37,2.39,2.33,2.35,2.37,-0.02,-0.8439,127250.15,30000.642,3.9066,4.4045,0.72,,,0.9315,5.2487,4.9992,0.0,,32573.3572,32573.3572,28890.9252,76547.3894,76547.3894,1.94,1.76
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250822,2.37,2.42,2.33,2.37,2.39,-0.02,-0.8368,132977.8,31494.58,4.0824,4.6028,0.77,,,0.9394,5.2934,5.0417,0.0,,32573.3572,32573.3572,28890.9252,77198.8566,77198.8566,1.94,1.76
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250821,2.33,2.46,2.33,2.39,2.36,0.03,1.2712,178040.17,42707.278,5.4658,6.1625,1.1,,,0.9474,5.3381,5.0843,0.0,,32573.3572,32573.3572,28890.9252,77850.3237,77850.3237,2.05,1.85
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250820,2.26,2.39,2.25,2.36,2.28,0.08,3.5088,190183.57,44348.746,5.8386,6.5828,1.2,,,0.9355,5.2711,5.0205,0.0,,32573.3572,32573.3572,28890.9252,76873.123,76873.123,2.15,1.95
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250819,2.27,2.34,2.25,2.28,2.31,-0.03,-1.2987,176685.0,40395.961,5.4242,6.1156,1.09,,,0.9038,5.0924,4.8503,0.0,,32573.3572,32573.3572,28890.9252,74267.2544,74267.2544,2.27,2.05
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250818,2.29,2.31,2.27,2.31,2.2,0.11,5.0,208077.17,47858.998,6.388,7.2022,1.45,,,0.9157,5.1594,4.9141,0.0,,32573.3572,32573.3572,28890.9252,75244.4551,75244.4551,2.27,2.05
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250815,2.21,2.22,2.19,2.2,2.21,-0.01,-0.4525,105218.57,23180.602,3.2302,3.9563,0.58,,,0.8721,4.9137,4.6801,0.0,,32573.3572,32573.3572,26595.2252,71661.3858,71661.3858,2.35,2.13
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250814,2.22,2.26,2.18,2.21,2.22,-0.01,-0.4505,127489.0,28263.815,3.9139,4.7937,0.73,,,0.876,4.936,4.7014,0.0,,32573.3572,32573.3572,26595.2252,71987.1194,71987.1194,2.34,2.12
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250813,2.27,2.29,2.19,2.22,2.29,-0.07,-3.0568,172896.0,38465.04,5.3079,6.501,1.02,,,0.88,4.9584,4.7226,0.0,,32573.3572,32573.3572,26595.2252,72312.853,72312.853,2.36,2.14
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250812,2.22,2.31,2.22,2.29,2.27,0.02,0.8811,198097.71,44719.89,6.0816,7.4486,1.16,,,0.9077,5.1147,4.8716,0.0,,32573.3572,32573.3572,26595.2252,74592.988,74592.988,2.32,2.1
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250811,2.31,2.34,2.27,2.27,2.39,-0.12,-5.0209,114232.0,26057.74,3.5069,4.425,0.65,,,0.8998,5.0701,4.829,0.0,,32573.3572,32573.3572,25815.2252,73941.5208,73941.5208,2.4,2.18
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250808,2.37,2.49,2.37,2.39,2.37,0.02,0.8439,293084.48,71785.456,8.9977,11.3532,2.0,,,0.9474,5.3381,5.0843,0.0,,32573.3572,32573.3572,25815.2252,77850.3237,77850.3237,2.51,2.27
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250807,2.28,2.37,2.27,2.37,2.26,0.11,4.8673,90550.31,21220.566,2.7799,3.5076,0.55,,,0.9394,5.2934,5.0417,0.0,,32573.3572,32573.3572,25815.2252,77198.8566,77198.8566,2.47,2.23
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250806,2.25,2.28,2.24,2.26,2.29,-0.03,-1.31,149914.31,33808.852,4.6024,5.9102,0.72,,,0.8958,5.0477,4.8077,0.0,,32573.3572,32573.3572,25365.2252,73615.7873,73615.7873,2.47,2.23
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250805,2.39,2.41,2.29,2.29,2.41,-0.12,-4.9793,206850.6,48081.93,6.3503,8.1549,1.01,,,0.9077,5.1147,4.8716,0.0,,32573.3572,32573.3572,25365.2252,74592.988,74592.988,2.49,2.25
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250804,2.42,2.49,2.33,2.41,2.41,0.0,0.0,135113.57,32222.179,4.148,5.3267,0.66,,,0.9553,5.3827,5.1268,0.0,,32573.3572,32573.3572,25365.2252,78501.7909,78501.7909,2.51,2.27
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250801,2.39,2.49,2.38,2.41,2.49,-0.08,-3.2129,150027.57,36428.381,4.6058,5.9147,0.71,,,0.9553,5.3827,5.1268,0.0,,32573.3572,32573.3572,25365.2252,78501.7909,78501.7909,2.48,2.24
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250731,2.54,2.62,2.49,2.49,2.62,-0.13,-4.9618,181803.6,45921.167,5.5814,7.1674,0.94,,,0.987,5.5614,5.297,0.0,,32573.3572,32573.3572,25365.2252,81107.6594,81107.6594,2.39,2.17
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250730,2.52,2.64,2.42,2.62,2.51,0.11,4.3825,369749.14,95238.148,11.3513,14.577,2.57,,,1.0385,5.8518,5.5736,0.0,,32573.3572,32573.3572,25365.2252,85342.1959,85342.1959,2.43,2.19
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250729,2.4,2.51,2.39,2.51,2.39,0.12,5.0209,191311.8,47365.519,5.8733,7.5423,1.45,,,0.9949,5.6061,5.3396,0.0,,32573.3572,32573.3572,25365.2252,81759.1266,81759.1266,2.31,2.09
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250728,2.38,2.39,2.33,2.39,2.28,0.11,4.8246,135301.4,32237.164,4.1537,5.3341,1.05,,,0.9474,5.3381,5.0843,0.0,,32573.3572,32573.3572,25365.2252,77850.3237,77850.3237,2.32,2.1
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250725,2.16,2.28,2.12,2.28,2.17,0.11,5.0691,182938.17,40557.054,5.6162,7.2122,1.4,,,0.9038,5.0924,4.8503,0.0,,32573.3572,32573.3572,25365.2252,74267.2544,74267.2544,2.33,2.11
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250724,2.14,2.2,2.14,2.17,2.17,0.0,0.0,87323.4,18932.588,2.6808,3.4426,0.53,,,0.8602,4.8467,4.6163,0.0,,32573.3572,32573.3572,25365.2252,70684.1851,70684.1851,2.4,2.18
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250723,2.22,2.22,2.13,2.17,2.22,-0.05,-2.2523,122967.28,26586.528,3.7751,4.8479,0.53,,,0.8602,4.8467,4.6163,0.0,,32573.3572,32573.3572,25365.2252,70684.1851,70684.1851,2.38,2.16
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250722,2.26,2.32,2.21,2.22,2.26,-0.04,-1.7699,132624.0,29882.71,4.0715,5.2286,0.43,,,0.88,4.9584,4.7226,0.0,,32573.3572,32573.3572,25365.2252,72312.853,72312.853,2.51,2.27
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250721,2.24,2.3,2.22,2.26,2.25,0.01,0.4444,120433.2,27279.728,3.6973,4.748,0.42,,,0.8958,5.0477,4.8077,0.0,,32573.3572,32573.3572,25365.2252,73615.7873,73615.7873,2.49,2.25
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250718,2.25,2.31,2.18,2.25,2.29,-0.04,-1.7467,188714.4,42035.4,5.7935,7.4399,0.75,,,0.8919,5.0254,4.7865,0.0,,32573.3572,32573.3572,25365.2252,73290.0537,73290.0537,2.37,2.15
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250717,2.32,2.37,2.29,2.29,2.41,-0.12,-4.9793,258877.8,59958.951,7.9475,10.206,1.3,,,0.9077,5.1147,4.8716,0.0,,32573.3572,32573.3572,25365.2252,74592.988,74592.988,2.4,2.18
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250716,2.22,2.46,2.22,2.41,2.34,0.07,2.9915,458254.6,105476.649,14.0684,18.0663,4.18,,,0.9553,5.3827,5.1268,0.0,,32573.3572,32573.3572,25365.2252,78501.7909,78501.7909,2.53,2.29
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250715,2.12,2.34,2.12,2.34,2.23,0.11,4.9327,520263.2,115897.766,15.972,20.5109,71.82,,,0.9275,5.2264,4.9779,0.0,,32573.3572,32573.3572,25365.2252,76221.6558,76221.6558,2.53,2.29
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250714,2.23,2.23,2.23,2.23,2.35,-0.12,-5.1064,4910.0,1094.93,0.1507,0.1936,0.61,,,0.8839,4.9807,4.7439,0.0,,32573.3572,32573.3572,25365.2252,72638.5866,72638.5866,2.61,2.37
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250711,2.35,2.35,2.35,2.35,2.47,-0.12,-4.8583,8839.0,2077.165,0.2714,0.3485,1.19,,,0.9315,5.2487,4.9992,0.0,,32573.3572,32573.3572,25365.2252,76547.3894,76547.3894,2.75,2.49
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250710,2.47,2.47,2.47,2.47,2.6,-0.13,-5.0,4314.0,1065.558,0.1324,0.1701,0.54,,,0.9791,5.5168,5.2545,0.0,,32573.3572,32573.3572,25365.2252,80456.1923,80456.1923,2.64,2.38
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250709,2.6,2.6,2.6,2.6,2.74,-0.14,-5.1095,9955.0,2588.3,0.3056,0.3925,0.99,,,1.0306,5.8071,5.531,0.0,,32573.3572,32573.3572,25365.2252,84690.7287,84690.7287,2.51,2.27
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250708,2.74,2.74,2.74,2.74,2.88,-0.14,-4.8611,8201.0,2247.074,0.2518,0.3233,0.31,,,1.0861,6.1198,5.8288,0.0,,32573.3572,32573.3572,25365.2252,89250.9987,89250.9987,2.39,2.17
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250707,2.88,2.88,2.88,2.88,3.03,-0.15,-4.9505,8619.0,2482.272,0.2646,0.3398,0.19,,,1.1416,6.4325,6.1267,0.0,,32573.3572,32573.3572,25365.2252,93811.2687,93811.2687,2.28,2.06
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250704,3.03,3.03,3.03,3.03,3.19,-0.16,-5.0157,6072.0,1839.816,0.1864,0.2394,0.11,,,1.2011,6.7675,6.4458,0.0,,32573.3572,32573.3572,25365.2252,98697.2723,98697.2723,2.28,2.06
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250703,3.19,3.19,3.19,3.19,3.36,-0.17,-5.0595,6820.0,2175.58,0.2094,0.2689,0.1,,,1.2645,7.1249,6.7861,0.0,,32573.3572,32573.3572,25365.2252,103909.0095,103909.0095,2.33,2.11
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250702,3.36,3.36,3.36,3.36,3.54,-0.18,-5.0847,20532.0,6898.752,0.6303,0.8095,0.26,,,1.3319,7.5046,7.1478,0.0,,32573.3572,32573.3572,25365.2252,109446.4802,109446.4802,2.37,2.15
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250701,3.49,3.56,3.48,3.54,3.51,0.03,0.8547,89305.8,31361.976,2.7417,3.5208,1.19,,,1.4032,7.9066,7.5307,0.0,,32573.3572,32573.3572,25365.2252,115309.6845,115309.6845,2.36,2.14
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250630,3.36,3.53,3.36,3.51,3.36,0.15,4.4643,104053.8,36386.093,3.1944,4.1022,1.64,,,1.3913,7.8396,7.4669,0.0,,32573.3572,32573.3572,25365.2252,114332.4838,114332.4838,2.4,2.18
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250627,3.41,3.42,3.34,3.36,3.41,-0.05,-1.4663,65759.4,22173.99,2.0188,2.5925,1.1,,,1.3319,7.5046,7.1478,0.0,,32573.3572,32573.3572,25365.2252,109446.4802,109446.4802,2.53,2.29
603388,*ST元成,建筑工程,浙江,20170324,603388.SH,20250626,3.42,3.45,3.39,3.41,3.44,-0.03,-0.8721,58004.0,19801.656,1.7807,2.2868,0.9,,,1.3517,7.6163,7.2542,0.0,,32573.3572,32573.3572,25365.2252,111075.1481,111075.1481,2.46,2.22
