股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301049,超越科技,环境保护,安徽,20210824,301049.SZ,20251205,21.71,22.21,21.49,22.09,21.72,0.37,1.7035,11335.0,24802.386,2.6467,4.4132,0.91,,,3.4846,7.166,9.6845,0.0,,9425.3334,4282.6359,2568.4034,208205.6148,94603.427,26.06,17.38,1.011
301049,超越科技,环境保护,安徽,20210824,301049.SZ,20251204,22.34,22.57,21.68,21.72,22.23,-0.51,-2.2942,12703.0,27868.365,2.9662,4.9459,0.95,,,3.4263,7.046,9.5223,0.0,,9425.3334,4282.6359,2568.4034,204718.2414,93018.8517,26.68,17.78,1.011
301049,超越科技,环境保护,安徽,20210824,301049.SZ,20251203,22.87,22.88,22.09,22.23,22.76,-0.53,-2.3286,12778.9,28522.105,2.9839,4.9754,0.97,,,3.5067,7.2114,9.7459,0.0,,9425.3334,4282.6359,2568.4034,209525.1615,95202.9961,27.31,18.21,1.011
301049,超越科技,环境保护,安徽,20210824,301049.SZ,20251202,23.04,23.05,22.5,22.76,22.94,-0.18,-0.7847,12196.0,27718.771,2.8478,4.7485,0.93,,,3.5903,7.3834,9.9783,0.0,,9425.3334,4282.6359,2568.4034,214520.5882,97472.7931,27.53,18.35,1.011
301049,超越科技,环境保护,安徽,20210824,301049.SZ,20251201,23.25,23.55,22.87,22.94,23.19,-0.25,-1.0781,12037.0,28009.39,2.8107,4.6866,0.85,,,3.6187,7.4417,10.0572,0.0,,9425.3334,4282.6359,2568.4034,216217.1482,98243.6675,27.83,18.55,1.011
301049,超越科技,环境保护,安徽,20210824,301049.SZ,20251128,23.19,23.23,22.82,23.19,23.19,0.0,0.0,12444.0,28660.36,2.9057,4.845,0.75,,,3.6582,7.5228,10.1668,0.0,,9425.3334,4282.6359,2568.4034,218573.4815,99314.3265,27.83,18.55,1.011
301049,超越科技,环境保护,安徽,20210824,301049.SZ,20251127,22.64,23.39,22.48,23.19,22.71,0.48,2.1136,17102.0,39378.356,3.9933,6.6586,1.03,,,3.6582,7.5228,10.1668,0.0,,9425.3334,4282.6359,2568.4034,218573.4815,99314.3265,27.25,18.17,1.011
301049,超越科技,环境保护,安徽,20210824,301049.SZ,20251126,23.41,23.69,22.62,22.71,23.3,-0.59,-2.5322,11867.0,27402.618,2.771,4.6204,0.66,,,3.5825,7.3671,9.9564,0.0,,9425.3334,4282.6359,2568.4034,214049.3215,97258.6613,27.96,18.64,1.011
301049,超越科技,环境保护,安徽,20210824,301049.SZ,20251125,23.38,23.65,23.14,23.3,23.27,0.03,0.1289,11929.13,27944.175,2.7855,4.6446,0.57,,,3.6755,7.5585,10.215,0.0,,9425.3334,4282.6359,2568.4034,219610.2682,99785.4165,27.92,18.62,1.011
301049,超越科技,环境保护,安徽,20210824,301049.SZ,20251124,22.9,23.35,22.57,23.27,22.59,0.68,3.0102,17780.0,40824.442,4.1516,6.9226,0.7,,,3.6708,7.5488,10.2019,0.0,,9425.3334,4282.6359,2568.4034,219327.5082,99656.9374,27.11,18.07,1.011
