股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300031,宝通科技,互联网,江苏,20091225,300031.SZ,20251205,21.93,22.12,21.69,22.11,21.94,0.17,0.7748,59056.71,129577.321,1.6782,1.7393,0.81,44.1027,51.1423,2.2793,2.8039,2.7961,0.2673,0.4523,41874.6695,35190.1892,33953.8941,925848.9426,778055.0832,26.33,17.55,6.8538
300031,宝通科技,互联网,江苏,20091225,300031.SZ,20251204,22.08,22.15,21.67,21.94,21.88,0.06,0.2742,55820.0,122354.371,1.5862,1.644,0.76,43.7636,50.7491,2.2618,2.7823,2.7746,0.2694,0.4558,41874.6695,35190.1892,33953.8941,918730.2488,772072.751,26.26,17.5,6.8538
300031,宝通科技,互联网,江苏,20091225,300031.SZ,20251203,22.43,22.48,21.79,21.88,22.46,-0.58,-2.5824,82637.0,181943.58,2.3483,2.4338,1.14,43.6439,50.6103,2.2556,2.7747,2.7671,0.2701,0.457,41874.6695,35190.1892,33953.8941,916217.7687,769961.3397,26.95,17.97,6.8538
300031,宝通科技,互联网,江苏,20091225,300031.SZ,20251202,22.55,22.8,22.31,22.46,22.59,-0.13,-0.5755,83983.55,189368.842,2.3866,2.4735,1.05,44.8008,51.9519,2.3154,2.8483,2.8404,0.2632,0.4452,41874.6695,35190.1892,33953.8941,940505.077,790371.6494,27.11,18.07,6.8538
300031,宝通科技,互联网,江苏,20091225,300031.SZ,20251201,22.2,22.6,22.12,22.59,22.19,0.4,1.8026,92897.29,208437.807,2.6399,2.736,1.17,45.0601,52.2526,2.3288,2.8648,2.8568,0.2617,0.4427,41874.6695,35190.1892,33953.8941,945948.784,794946.374,26.63,17.75,6.8538
300031,宝通科技,互联网,江苏,20091225,300031.SZ,20251128,22.25,22.4,22.11,22.19,22.26,-0.07,-0.3145,51053.08,113430.597,1.4508,1.5036,0.58,44.2622,51.3274,2.2875,2.814,2.8063,0.2664,0.4507,41874.6695,35190.1892,33953.8941,929198.9162,780870.2983,26.71,17.81,6.8538
300031,宝通科技,互联网,江苏,20091225,300031.SZ,20251127,22.25,22.56,22.21,22.26,22.26,0.0,0.0,57298.82,128426.918,1.6283,1.6875,0.63,44.4019,51.4893,2.2947,2.8229,2.8151,0.2655,0.4492,41874.6695,35190.1892,33953.8941,932130.1431,783333.6116,26.71,17.81,6.8538
300031,宝通科技,互联网,江苏,20091225,300031.SZ,20251126,22.52,22.69,22.23,22.26,22.6,-0.34,-1.5044,78703.57,176621.498,2.2365,2.318,0.89,44.4019,51.4893,2.2947,2.8229,2.8151,0.2655,0.4492,41874.6695,35190.1892,33953.8941,932130.1431,783333.6116,27.12,18.08,6.8538
300031,宝通科技,互联网,江苏,20091225,300031.SZ,20251125,22.26,22.74,22.18,22.6,22.08,0.52,2.3551,120710.73,272701.421,3.4302,3.5551,1.48,45.0801,52.2757,2.3298,2.866,2.8581,0.2615,0.4425,41874.6695,35190.1892,33953.8941,946367.5307,795298.2759,26.5,17.66,6.8538
300031,宝通科技,互联网,江苏,20091225,300031.SZ,20251124,21.63,22.17,21.37,22.08,21.45,0.63,2.9371,90612.85,198208.121,2.5749,2.6687,1.21,44.0428,51.0729,2.2762,2.8001,2.7924,0.2677,0.4529,41874.6695,35190.1892,33953.8941,924592.7026,776999.3775,25.74,17.16,6.8538
