股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251205,55.4,55.91,54.88,55.91,55.38,0.53,0.957,7698.77,42685.004,1.0092,1.5989,0.87,40.7021,43.7966,1.5724,2.7041,2.2084,0.3598,1.4621,17438.1356,7628.3356,4814.9189,974966.1614,426500.2434,66.46,44.3,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251204,56.09,56.09,54.9,55.38,55.95,-0.57,-1.0188,8993.14,49761.564,1.1789,1.8678,0.93,40.3162,43.3814,1.5575,2.6785,2.1874,0.3632,1.4761,17438.1356,7628.3356,4814.9189,965723.9495,422457.2255,67.14,44.76,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251203,56.65,56.94,55.67,55.95,56.6,-0.65,-1.1484,8584.63,48331.728,1.1254,1.7829,0.9,40.7312,43.8279,1.5735,2.706,2.21,0.3595,1.461,17438.1356,7628.3356,4814.9189,975663.6868,426805.3768,67.92,45.28,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251202,57.0,57.06,56.22,56.6,57.2,-0.6,-1.049,6495.74,36726.763,0.8515,1.3491,0.62,41.2044,44.3371,1.5918,2.7375,2.2356,0.3554,1.4442,17438.1356,7628.3356,4814.9189,986998.475,431763.795,68.64,45.76,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251201,57.26,57.45,56.51,57.2,57.15,0.05,0.0875,10810.95,61542.859,1.4172,2.2453,1.0,41.6412,44.8071,1.6086,2.7665,2.2593,0.3517,1.4291,17438.1356,7628.3356,4814.9189,997461.3563,436340.7963,68.58,45.72,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251128,56.62,57.49,56.5,57.15,56.68,0.47,0.8292,9247.08,52727.099,1.2122,1.9205,0.67,41.6048,44.768,1.6072,2.7641,2.2574,0.352,1.4303,17438.1356,7628.3356,4814.9189,996589.4495,435959.3795,68.02,45.34,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251127,55.85,57.25,55.78,56.68,56.0,0.68,1.2143,13182.71,74862.7,1.7281,2.7379,0.94,41.2626,44.3998,1.594,2.7413,2.2388,0.3549,1.4422,17438.1356,7628.3356,4814.9189,988393.5258,432374.0618,67.2,44.8,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251126,56.37,56.55,55.85,56.0,56.41,-0.41,-0.7268,8163.32,45892.762,1.0701,1.6954,0.54,40.7676,43.8671,1.5749,2.7084,2.2119,0.3592,1.4597,17438.1356,7628.3356,4814.9189,976535.5936,427186.7936,67.69,45.13,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251125,56.46,56.66,56.01,56.41,55.95,0.46,0.8222,11221.5,63218.432,1.471,2.3306,0.66,41.0661,44.1883,1.5864,2.7283,2.2281,0.3566,1.4491,17438.1356,7628.3356,4814.9189,983685.2292,430314.4112,67.14,44.76,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251124,55.92,56.49,55.09,55.95,55.08,0.87,1.5795,12124.97,67813.794,1.5895,2.5182,0.63,40.7312,43.8279,1.5735,2.706,2.21,0.3595,1.461,17438.1356,7628.3356,4814.9189,975663.6868,426805.3768,66.1,44.06,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251121,57.06,57.34,54.3,55.08,57.5,-2.42,-4.2087,24277.47,134706.926,3.1825,5.0421,1.31,40.0978,43.1464,1.549,2.6639,2.1756,0.3652,1.4841,17438.1356,7628.3356,4814.9189,960492.5088,420168.7248,69.0,46.0,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251120,58.88,59.02,57.2,57.5,58.45,-0.95,-1.6253,14527.86,84123.134,1.9045,3.0173,0.65,41.8596,45.0421,1.6171,2.781,2.2712,0.3498,1.4216,17438.1356,7628.3356,4814.9189,1002692.797,438629.297,70.14,46.76,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251119,59.55,60.53,58.38,58.45,59.34,-0.89,-1.4998,14080.5,83317.453,1.8458,2.9243,0.59,42.5512,45.7863,1.6438,2.8269,2.3087,0.3442,1.3985,17438.1356,7628.3356,4814.9189,1019259.0258,445876.2158,71.21,47.47,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251118,60.53,61.22,59.06,59.34,60.88,-1.54,-2.5296,19439.28,116286.963,2.5483,4.0373,0.83,43.1991,46.4835,1.6688,2.87,2.3439,0.339,1.3776,17438.1356,7628.3356,4814.9189,1034778.9665,452665.4345,73.06,48.7,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251117,62.16,62.24,60.53,60.88,62.43,-1.55,-2.4828,24431.73,149253.496,3.2028,5.0742,1.06,44.3202,47.6898,1.7121,2.9445,2.4047,0.3304,1.3427,17438.1356,7628.3356,4814.9189,1061633.6953,464413.0713,74.92,49.94,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251114,62.6,63.78,62.16,62.43,63.04,-0.61,-0.9676,20031.55,126047.45,2.6259,4.1603,0.83,45.4486,48.904,1.7557,3.0194,2.4659,0.3222,1.3094,17438.1356,7628.3356,4814.9189,1088662.8055,476236.9915,75.65,50.43,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251113,62.45,63.99,62.11,63.04,62.69,0.35,0.5583,33846.39,213737.233,4.4369,7.0295,1.59,45.8927,49.3818,1.7729,3.0489,2.49,0.3191,1.2967,17438.1356,7628.3356,4814.9189,1099300.0682,480890.2762,75.23,50.15,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251112,62.69,63.14,61.51,62.69,63.0,-0.31,-0.4921,20756.09,129364.577,2.7209,4.3108,0.94,45.6379,49.1077,1.763,3.032,2.4762,0.3209,1.3039,17438.1356,7628.3356,4814.9189,1093196.7208,478220.3588,75.6,50.4,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251111,62.85,63.87,62.42,63.0,62.85,0.15,0.2387,17401.33,109857.093,2.2811,3.614,0.78,45.8635,49.3505,1.7718,3.047,2.4884,0.3193,1.2975,17438.1356,7628.3356,4814.9189,1098602.5428,480585.1428,75.42,50.28,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251110,63.49,63.89,61.73,62.85,62.8,0.05,0.0796,22731.48,142186.551,2.9799,4.7211,1.02,45.7543,49.233,1.7675,3.0397,2.4825,0.3201,1.3006,17438.1356,7628.3356,4814.9189,1095986.8225,479440.8925,75.36,50.24,1.8891
301327,华宝新能,电气设备,深圳,20220919,301327.SZ,20251107,62.2,64.04,61.31,62.8,62.33,0.47,0.7541,25752.37,161642.346,3.3759,5.3485,1.07,45.7179,49.1938,1.7661,3.0373,2.4805,0.3203,1.3017,17438.1356,7628.3356,4814.9189,1095114.9157,479059.4757,74.8,49.86,1.8891
