股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251205,21.0,21.79,20.81,21.15,22.0,-0.85,-3.8636,659381.15,1395621.692,11.6688,20.1709,0.76,,,4.8432,1.8884,1.8487,0.0,,68507.8903,56507.8903,32689.6851,1448941.8798,1195141.8798,24.2,19.8,2.099
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251204,24.0,24.0,21.88,22.0,23.41,-1.41,-6.0231,1095283.43,2489946.005,19.3828,33.5055,1.21,,,5.0378,1.9642,1.923,0.0,,68507.8903,56507.8903,32689.6851,1507173.5866,1243173.5866,25.75,21.07,2.099
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251203,23.41,23.41,23.0,23.41,21.28,2.13,10.0094,489351.86,1144658.525,8.6599,14.9696,0.57,,,5.3607,2.0901,2.0462,0.0,,68507.8903,56507.8903,32689.6851,1603769.7119,1322849.7119,23.41,19.15,2.099
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251202,19.76,21.85,19.54,21.28,20.02,1.26,6.2937,878616.26,1846458.589,15.5486,26.8775,1.27,,,4.8729,1.9,1.86,0.0,,68507.8903,56507.8903,32689.6851,1457847.9056,1202487.9056,22.02,18.02,2.099
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251201,20.89,21.12,19.94,20.02,20.88,-0.86,-4.1188,804274.78,1645264.592,14.233,24.6033,1.36,,,4.5844,1.7875,1.7499,0.0,,68507.8903,56507.8903,32689.6851,1371527.9638,1131287.9638,22.97,18.79,2.099
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251128,19.5,21.99,19.5,20.88,20.22,0.66,3.2641,1076005.81,2251331.813,19.0417,32.9158,2.37,,,4.7813,1.8642,1.8251,0.0,,68507.8903,56507.8903,32689.6851,1430444.7495,1179884.7495,22.24,18.2,2.099
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251127,20.66,21.55,19.29,20.22,19.87,0.35,1.7614,1279083.18,2583531.327,22.6355,39.128,5.08,,,4.6302,1.8053,1.7674,0.0,,68507.8903,56507.8903,32689.6851,1385229.5419,1142589.5419,21.86,17.88,2.099
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251126,19.87,19.87,19.75,19.87,18.06,1.81,10.0221,249264.35,495263.895,4.4111,7.6252,0.92,,,4.55,1.7741,1.7368,0.0,,68507.8903,56507.8903,32689.6851,1361251.7803,1122811.7803,19.87,16.25,2.099
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251125,18.06,18.06,18.06,18.06,16.42,1.64,9.9878,62320.65,112551.094,1.1029,1.9064,0.18,,,4.1356,1.6125,1.5786,0.0,,68507.8903,56507.8903,32689.6851,1237252.4988,1020532.4988,18.06,14.78,2.099
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251124,17.2,17.27,16.28,16.42,16.87,-0.45,-2.6675,279486.51,464413.035,4.946,8.5497,0.73,,,3.76,1.466,1.4352,0.0,,68507.8903,56507.8903,32689.6851,1124899.5587,927859.5587,18.56,15.18,2.099
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251121,18.39,18.45,16.87,16.87,18.74,-1.87,-9.9787,395468.94,688162.785,6.9985,12.0977,0.94,,,3.8631,1.5062,1.4746,0.0,,68507.8903,56507.8903,32689.6851,1155728.1094,953288.1094,20.61,16.87,2.099
603906,龙蟠科技,电气设备,江苏,20170410,603906.SH,20251120,19.09,19.65,18.54,18.74,19.09,-0.35,-1.8334,271291.62,514507.709,4.801,8.299,0.49,,,4.2913,1.6732,1.638,0.0,,68507.8903,56507.8903,32689.6851,1283837.8642,1058957.8642,21.0,17.18,2.099
